61800 62100
3273
 6084 26 27 61784 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61784 0 0 62086 0 0 0 20.3077 2630 5 1 1 0 23.7962
 10564 30 54 61784 0 0 1 0 1 4294967295 1016 828000000 536 828000000 167 828000000 4294967295 61784 0 28804 62076 0 0 0 68.797 1816 5 1 1 0 18.5366
 8783 68 141 61784 0 0 1 0 1 4294967295 438 765000000 107 765000000 32 765000000 4294967295 61784 0 28802 62097 0 0 0 76.9379 368 5 1 1 0 14.4663
 6427 76 110 61784 0 0 1 0 1 4294967295 358 590000000 362 590000000 364 590000000 4294967295 61784 0 0 62093 0 0 0 33.9509 1258 5 1 1 0 21.5001
 6264 79 80 61784 0 0 1 0 1 4294967295 232 228000001 640 228000000 240 228000000 4294967295 61784 0 28803 62062 0 0 0 121.721 2198 5 1 1 0 19.3971
 7583 79 175 61784 0 0 1 0 1 4294967295 232 410000000 580 410000000 868 410000000 4294967295 61784 0 28801 62083 0 0 0 94.2731 1999 5 1 1 0 25.3924
 8227 79 194 61784 0 0 1 0 1 4294967295 232 564000000 640 564000000 240 564000000 4294967295 61784 0 0 62066 0 0 0 45.6589 2197 5 1 1 0 23.4738
 12355 160 187 61784 0 0 1 0 1 4294967295 4294967295 4294967295 71 865000000 270 865000000 4294967295 61784 0 28801 62065 0 0 0 108.686 246 5 1 1 0 19.6228
 10232 165 173 61784 0 0 1 0 1 4294967295 292 912000002 339 912000001 783 912000000 4294967295 61784 0 0 62080 0 0 0 40.5712 1211 5 1 1 0 25.1494
 8917 58 238 61785 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61785 0 28804 62076 0 0 0 172.569 155 5 1 1 0 19.0486
 7152 60 175 61785 0 0 1 0 1 4294967295 123 410000000 1020 410000000 566 410000000 4294967295 61785 0 0 62069 0 0 0 22.4111 3325 5 1 1 0 24.4554
 11501 64 185 61785 0 0 1 0 1 4294967295 462 493000000 465 493000000 1027 493000000 4294967295 61785 0 0 62012 0 0 0 222.122 1567 5 1 1 0 21.2276
 12200 85 47 61785 0 0 1 0 1 4294967295 4294967295 4294967295 211 760000000 604 760000000 4294967295 61785 0 0 62064 0 0 0 22.9453 790 5 1 1 0 19.7027
 7303 89 131 61785 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61785 0 28803 62070 0 0 0 9.37188 3171 5 1 1 0 27.9478
 10757 125 162 61785 0 0 1 0 1 4294967295 192 673000000 193 673000000 60 673000000 4294967295 61785 0 0 62071 0 0 0 71.8089 710 5 1 1 0 25.2807
 12390 178 136 61785 0 0 1 0 1 4294967295 4294967295 4294967295 351 375000000 808 375000000 4294967295 61785 0 28802 62090 0 0 0 103.568 1228 5 1 1 0 19.332
 6991 2 65 61786 0 0 1 0 1 4294967295 454 290000002 470 290000000 471 290000000 4294967295 61786 0 0 62086 0 0 0 5.85517 1581 5 1 1 0 33.3927
 10563 30 54 61786 0 0 1 0 1 4294967295 1016 828000000 536 828000000 167 828000000 4294967295 61786 0 0 62078 0 0 0 31.4803 1815 5 1 1 0 16.435
 8029 132 184 61786 0 0 1 0 1 4294967295 444 751000000 453 751000000 109 751000000 4294967295 61786 0 28801 62096 0 0 0 113.105 1538 5 1 1 0 28.9439
 10896 165 223 61786 0 0 1 0 1 4294967295 292 193000000 339 193000000 341 193000000 4294967295 61786 0 28801 62082 0 0 0 85.4928 1211 5 1 1 0 23.0841
 6038 26 27 61787 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61787 0 0 62087 0 0 0 60.0832 2630 5 1 1 0 33.3348
 6067 26 27 61787 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61787 0 0 62088 0 0 0 79.3847 2630 5 1 1 0 20.0787
 9080 60 25 61787 0 0 1 0 1 4294967295 123 625000001 1020 625000001 566 625000001 4294967295 61787 0 28801 62071 0 0 0 67.6815 3325 5 1 1 0 19.0217
 11509 64 185 61787 0 0 1 0 1 4294967295 462 493000000 465 493000000 1027 493000000 4294967295 61787 0 0 62014 0 0 0 266.985 1567 5 1 1 0 16.691
 10246 79 1 61787 0 0 1 0 1 4294967295 232 153000000 640 153000000 240 153000000 4294967295 61787 0 28802 62067 0 0 0 78.01 2197 5 1 1 0 18.5767
 7204 79 84 61787 0 0 1 0 1 4294967295 232 762000000 640 762000000 240 762000000 4294967295 61787 0 28803 62069 0 0 0 113.174 2197 5 1 1 0 18.824
 8428 89 234 61787 0 0 1 0 1 4294967295 29 883000000 973 883000000 442 883000000 4294967295 61787 0 28804 62072 0 0 0 10.7817 3170 5 1 1 0 15.1659
 11826 111 159 61787 0 0 1 0 1 4294967295 65 122000000 507 122000000 508 122000000 4294967295 61787 0 28803 62087 0 0 0 44.1179 1718 5 1 1 0 23.0395
 9575 149 85 61787 0 0 1 0 1 4294967295 490 755000001 102 755000000 103 755000000 4294967295 61787 0 28801 62092 0 0 0 58.8911 351 5 1 1 0 19.802
 7406 164 29 61787 0 0 1 0 1 4294967295 40 898000000 18 898000000 8 898000000 4294967295 61787 0 28802 62091 0 0 0 122.278 58 5 1 1 0 14.7171
 9318 10 136 61788 0 0 1 0 1 4294967295 401 375000000 875 375000000 265 375000000 4294967295 61788 0 28804 62071 0 0 0 126.732 2900 5 1 1 0 23.2109
 7126 36 207 61788 0 0 1 0 1 4294967295 605 421000000 63 421000000 64 421000000 4294967295 61788 0 0 62089 0 0 0 100.206 215 5 1 1 0 15.2379
 8920 58 238 61788 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61788 0 0 62079 0 0 0 59.1204 154 5 1 1 0 17.0052
 10344 64 176 61788 0 0 1 0 1 4294967295 462 366000000 465 366000000 1035 366000000 4294967295 61788 0 28802 62016 0 0 0 303.57 1567 5 1 1 0 24.1237
 10263 79 1 61788 0 0 1 0 1 4294967295 232 153000002 640 153000000 240 153000000 4294967295 61788 0 0 62070 0 0 0 4.06026 2196 5 1 1 0 17.0727
 9866 88 248 61788 0 0 1 0 1 4294967295 146 344000000 150 344000000 152 344000000 4294967295 61788 0 28804 62055 0 0 0 103.377 556 5 1 1 0 25.5199
 11577 152 191 61788 0 0 1 0 1 4294967295 264 867000000 584 867000000 585 867000000 4294967295 61788 0 28802 62066 0 0 0 133.306 2030 5 1 1 0 18.1171
 8558 163 180 61788 0 0 1 0 1 4294967295 938 338000000 402 338000000 403 338000000 4294967295 61788 0 0 62083 0 0 0 79.6679 1380 5 1 1 0 32.9103
 7447 174 156 61788 0 0 1 0 1 4294967295 389 321000002 752 321000000 4294967295 4615967295 4294967295 61788 0 28804 62091 0 0 0 128.404 2569 5 1 1 0 16.6575
 11412 183 23 61788 0 0 1 0 1 4294967295 472 819000000 478 819000000 999 819000000 4294967295 61788 0 28803 62048 0 0 0 106.452 1615 5 1 1 0 15.8094
 10747 125 162 61789 0 0 1 0 1 4294967295 192 673000000 193 673000000 60 673000000 4294967295 61789 0 28804 62075 0 0 0 161.681 710 5 1 1 0 20.5078
 6971 132 190 61789 0 0 1 0 1 4294967295 444 370000000 453 370000000 109 370000000 4294967295 61789 0 28804 62099 0 0 0 180.981 1538 5 1 1 0 39.9213
 8903 165 65 61789 0 0 1 0 1 4294967295 292 290000000 736 290000000 737 290000000 4294967295 61789 0 28802 62097 0 0 0 135.804 2514 5 1 1 0 28.6028
 8497 174 203 61789 0 0 1 0 1 4294967295 389 911000002 832 911000000 833 911000000 4294967295 61789 0 28803 62077 0 0 0 179.142 2787 5 1 1 0 30.8121
 10472 199 59 61789 0 0 1 0 1 4294967295 77 149000000 1033 149000000 1031 149000000 4294967295 61789 0 0 62069 0 0 0 150.731 3360 5 1 1 0 21.7402
 8109 16 1 61790 0 0 1 0 1 4294967295 552 153000000 558 153000000 559 153000000 4294967295 61790 0 28803 62084 0 0 0 121.829 1915 5 1 1 0 23.3225
 12388 30 62 61790 0 0 1 0 1 4294967295 4294967295 4294967295 500 530000000 502 530000000 4294967295 61790 0 0 62094 0 0 0 27.458 1699 5 1 1 0 37.1348
 6139 55 27 61790 0 0 1 0 1 4294967295 278 879000000 747 879000000 748 879000000 4294967295 61790 0 0 62078 0 0 0 113.746 2560 5 1 1 0 20.1931
 8776 68 141 61790 0 0 1 0 1 4294967295 438 765000000 445 765000000 107 765000000 4294967295 61790 0 28801 62068 0 0 0 98.4158 1523 5 1 1 0 27.7473
 7582 79 175 61790 0 0 1 0 1 4294967295 232 410000000 580 410000000 868 410000000 4294967295 61790 0 0 62090 0 0 0 95.6505 1998 5 1 1 0 22.9188
 7206 79 84 61791 0 0 1 0 1 4294967295 232 762000001 640 762000000 240 762000000 4294967295 61791 0 28802 62074 0 0 0 76.9241 2196 5 1 1 0 33.421
 7455 174 156 61791 0 0 1 0 1 4294967295 389 321000002 752 321000000 4294967295 4615967295 4294967295 61791 0 0 62093 0 0 0 31.2948 2568 5 1 1 0 19.3417
 9681 2 136 61792 0 0 1 0 1 4294967295 454 375000000 470 375000000 471 375000000 4294967295 61792 0 28803 62092 0 0 0 151.931 1581 5 1 1 0 16.9637
 6047 26 27 61792 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61792 0 0 62093 0 0 0 7.9638 2629 5 1 1 0 21.1805
 8644 48 31 61792 0 0 1 0 1 4294967295 330 172000001 1045 172000000 1046 172000000 4294967295 61792 0 28804 62097 0 0 0 13.9276 3399 5 1 1 0 24.9514
 7569 53 106 61792 0 0 1 0 1 4294967295 172 328000000 545 328000000 546 328000000 4294967295 61792 0 0 62085 0 0 0 47.9741 1857 5 1 1 0 21.3304
 12212 64 205 61792 0 0 1 0 1 4294967295 4294967295 4294967295 465 248000000 1027 248000000 4294967295 61792 0 0 62019 0 0 0 18.2833 1566 5 1 1 0 40.5284
 6436 76 110 61792 0 0 1 0 1 4294967295 358 590000000 97 590000000 362 590000000 4294967295 61792 0 0 62080 0 0 0 8.65193 339 5 1 1 0 34.8094
 10353 98 229 61792 0 0 1 0 1 4294967295 459 691000000 118 691000000 119 691000000 4294967295 61792 0 28804 62089 0 0 0 10.4336 430 5 1 1 0 20.9793
 11003 103 187 61792 0 0 1 0 1 4294967295 381 865000001 270 865000000 271 865000000 4294967295 61792 0 0 62093 0 0 0 28.9135 979 5 1 1 0 29.261
 6575 149 150 61792 0 0 1 0 1 4294967295 490 208000000 102 208000000 103 208000000 4294967295 61792 0 28802 62097 0 0 0 45.1685 350 5 1 1 0 24.3601
 10130 165 124 61792 0 0 1 0 1 4294967295 292 833000002 727 833000000 728 833000000 4294967295 61792 0 0 62094 0 0 0 68.082 2481 5 1 1 0 31.4555
 9217 88 13 61793 0 0 1 0 1 4294967295 146 213000000 150 213000000 523 213000000 4294967295 61793 0 0 62060 0 0 0 112.505 555 5 1 1 0 11.0047
 7459 174 156 61793 0 0 1 0 1 4294967295 389 321000001 752 321000000 4294967295 4615967295 4294967295 61793 0 28801 62096 0 0 0 99.3947 2568 5 1 1 0 17.3019
 8117 16 1 61794 0 0 1 0 1 4294967295 552 153000000 558 153000001 559 153000001 4294967295 61794 0 0 62088 0 0 0 57.1561 1914 5 1 1 0 31.3218
 12216 163 180 61794 0 0 1 0 1 4294967295 4294967295 4294967295 402 338000000 403 338000000 4294967295 61794 0 28802 62089 0 0 0 213.78 1380 5 1 1 0 25.2044
 11550 44 162 61795 0 0 1 0 1 4294967295 189 673000000 568 673000000 193 673000000 4294967295 61795 0 0 62055 0 0 0 14.2578 1962 5 1 1 0 18.5455
 12093 64 228 61795 0 0 1 0 1 4294967295 4294967295 4294967295 465 796000000 1035 796000000 4294967295 61795 0 0 62022 0 0 0 85.5771 1566 5 1 1 0 20.2346
 11796 79 85 61795 0 0 1 0 1 4294967295 232 755000000 580 755000000 201 755000000 4294967295 61795 0 28804 62094 0 0 0 168.816 1998 5 1 1 0 19.2542
 7111 36 207 61796 0 0 1 0 1 4294967295 605 421000000 63 421000000 64 421000000 4294967295 61796 0 28802 62097 0 0 0 13.6985 213 5 1 1 0 23.9045
 6147 55 27 61796 0 0 1 0 1 4294967295 278 879000000 747 879000000 748 879000000 4294967295 61796 0 0 62084 0 0 0 42.0407 2559 5 1 1 0 25.5203
 9207 88 13 61796 0 0 1 0 1 4294967295 146 213000000 150 213000000 523 213000000 4294967295 61796 0 28802 62062 0 0 0 153.136 555 5 1 1 0 19.5043
 9576 149 85 61796 0 0 1 0 1 4294967295 490 755000000 952 755000000 102 755000000 4294967295 61796 0 0 62094 0 0 0 27.6131 3105 5 1 1 0 29.1138
 10322 178 225 61796 0 0 1 0 1 4294967295 404 478000000 761 478000000 762 478000000 4294967295 61796 0 0 62083 0 0 0 11.1826 2588 5 1 1 0 19.4642
 7047 0 207 61797 0 0 1 0 1 4294967295 180 421000000 423 421000000 424 421000000 4294967295 61797 0 0 62088 0 0 0 26.5902 1433 5 1 1 0 18.9354
 6072 26 27 61797 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61797 0 28803 62098 0 0 0 129.026 2629 5 1 1 0 20.7507
 9320 53 161 61797 0 0 1 0 1 4294967295 172 536000000 545 536000000 546 536000000 4294967295 61797 0 28803 62090 0 0 0 159.712 1857 5 1 1 0 17.5368
 6263 79 80 61797 0 0 1 0 1 4294967295 232 228000001 640 228000000 240 228000000 4294967295 61797 0 0 62077 0 0 0 16.8268 2195 5 1 1 0 23.895
 9214 88 13 61797 0 0 1 0 1 4294967295 146 213000000 150 213000000 523 213000000 4294967295 61797 0 28804 62064 0 0 0 193.767 555 5 1 1 0 15.9615
 7324 89 131 61797 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61797 0 0 62084 0 0 0 60.2608 3167 5 1 1 0 21.2172
 8341 132 232 61797 0 0 1 0 1 4294967295 444 779000000 451 779000000 453 779000000 4294967295 61797 0 28801 62096 0 0 0 59.4613 1535 5 1 1 0 31.4755
 11039 146 114 61797 0 0 1 0 1 4294967295 475 271000000 997 271000000 680 271000000 4294967295 61797 0 28804 62094 0 0 0 55.5805 3262 5 1 1 0 27.321
 8437 231 131 61797 0 0 1 0 1 4294967295 106 140000000 442 140000000 443 140000000 4294967295 61797 0 28804 62077 0 0 0 171.782 1506 5 1 1 0 24.2144
 6055 26 27 61798 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61798 0 28804 62099 0 0 0 154.248 2629 5 1 1 0 21.4375
 6077 26 27 61798 0 0 1 0 1 4294967295 86 879000000 321 879000000 773 879000000 4294967295 61798 0 28803 62083 0 0 0 14.7616 1155 5 1 1 0 22.9347
 7087 36 207 61798 0 0 1 0 1 4294967295 605 421000000 63 421000000 64 421000000 4294967295 61798 0 28804 62099 0 0 0 58.4025 213 5 1 1 0 25.7251
 11584 89 232 61798 0 0 1 0 1 4294967295 29 779000000 973 779000000 442 779000000 4294967295 61798 0 0 62085 0 0 0 85.8022 3167 5 1 1 0 28.6001
 9983 115 65 61798 0 0 1 0 1 4294967295 117 290000001 1036 290000000 766 290000000 4294967295 61798 0 28804 62099 0 0 0 95.5327 3366 5 1 1 0 17.898
 6073 26 27 61799 0 0 1 0 1 4294967295 86 879000000 321 879000000 773 879000000 4294967295 61799 0 28804 62084 0 0 0 34.9122 1155 5 1 1 0 20.7553
 9966 28 104 61799 0 0 1 0 1 4294967295 223 241000000 636 241000000 4294967295 4535967295 4294967295 61799 0 28802 62097 0 0 0 77.078 2177 5 1 1 0 18.8074
 8405 79 96 61799 0 0 1 0 1 4294967295 232 784000000 580 784000000 201 784000000 4294967295 61799 0 28803 62097 0 0 0 52.1168 1997 5 1 1 0 22.9291
 8632 122 224 61799 0 0 1 0 1 4294967295 375 226000000 70 226000000 71 226000000 4294967295 61799 0 28802 62085 0 0 0 75.3351 240 5 1 1 0 25.4996
 8028 132 184 61799 0 0 1 0 1 4294967295 444 751000000 451 751000000 453 751000000 4294967295 61799 0 28803 62098 0 0 0 104.165 1535 5 1 1 0 24.4184
 13717 14 255 61800 0 0 1 0 1 4294967295 200 163000000 583 163000000 584 163000000 4294967295 61800 0 28804 62092 0 0 0 137.596 2018 5 1 1 0 23.8355
 12867 28 100 61800 0 0 1 0 1 4294967295 223 570000000 233 570000000 234 570000000 4294967295 61800 0 28804 62099 0 0 0 180.273 857 5 1 1 0 31.4183
 14067 36 159 61800 0 0 1 0 1 4294967295 605 122000000 213 122000000 63 122000000 4294967295 61800 0 0 62053 0 0 0 44.0299 806 5 1 1 0 26.0614
 13864 68 141 61800 0 0 1 0 1 4294967295 438 765000000 445 765000000 107 765000000 4294967295 61800 0 0 62080 0 0 0 49.032 1521 5 1 1 0 17.1063
 14502 79 1 61800 0 0 1 0 1 4294967295 232 153000000 640 153000000 240 153000000 4294967295 61800 0 28803 62080 0 0 0 89.9921 2195 5 1 1 0 16.4941
 13281 137 138 61800 0 0 1 0 1 4294967295 970 440000000 927 440000000 929 440000000 4294967295 61800 0 0 62047 0 0 0 20.174 3044 5 1 1 0 21.9083
 12711 164 59 61800 0 0 1 0 1 4294967295 40 149000000 41 149000000 18 149000000 4294967295 61800 0 28803 62079 0 0 0 105.094 148 5 1 1 0 29.0525
 13830 257 191 61800 0 0 1 0 1 4294967295 585 867000000 211 867000000 604 867000000 4294967295 61800 0 28804 62062 0 0 0 161.827 791 5 1 1 0 24.177
 15188 118 211 61801 0 0 1 0 1 4294967295 955 314000000 91 314000000 93 314000000 4294967295 61801 0 28804 62078 0 0 0 143.094 317 5 1 1 0 18.4284
 14999 145 1 61801 0 0 1 0 1 4294967295 245 153000000 646 153000000 647 153000000 4294967295 61801 0 28804 62093 0 0 0 113.481 2213 5 1 1 0 23.3254
 15121 179 157 61801 0 0 1 0 1 4294967295 883 429000000 357 429000000 359 429000000 4294967295 61801 0 0 62060 0 0 0 58.2658 1244 5 1 1 0 29.8827
 14614 199 223 61801 0 0 1 0 1 4294967295 77 193000000 1033 193000000 1031 193000000 4294967295 61801 0 0 62081 0 0 0 414.992 3360 5 1 1 0 20.4633
 13673 219 248 61801 0 0 1 0 1 4294967295 13 344000000 51 344000000 52 344000000 4294967295 61801 0 28801 62096 0 0 0 44.9622 172 5 1 1 0 41.1803
 13185 53 106 61803 0 0 1 0 1 4294967295 172 328000000 545 328000000 546 328000000 4294967295 61803 0 28802 62097 0 0 0 125.214 1856 5 1 1 0 24.3499
 13798 72 31 61803 0 0 1 0 1 4294967295 183 172000000 900 172000000 871 172000000 4294967295 61803 0 28804 62099 0 0 0 152.802 2967 5 1 1 0 25.8372
 12655 72 41 61803 0 0 1 0 1 4294967295 183 326000000 427 326000000 901 326000000 4294967295 61803 0 28801 62027 0 0 0 10.765 1456 5 1 1 0 20.0362
 12870 83 5 61803 0 0 1 0 1 4294967295 42 913000000 145 913000000 518 913000000 4294967295 61803 0 28803 62090 0 0 0 103.497 539 5 1 1 0 18.8101
 13784 137 49 61803 0 0 1 0 1 4294967295 970 743000000 499 743000000 500 743000000 4294967295 61803 0 28803 62098 0 0 0 86.9452 1697 5 1 1 0 32.4958
 14062 10 228 61804 0 0 1 0 1 4294967295 401 796000000 875 796000000 265 796000000 4294967295 61804 0 0 62087 0 0 0 56.8936 2895 5 1 1 0 23.978
 13547 16 1 61804 0 0 1 0 1 4294967295 552 153000000 558 153000000 559 153000000 4294967295 61804 0 28803 62098 0 0 0 129.634 1913 5 1 1 0 25.4127
 15271 48 185 61804 0 0 1 0 1 4294967295 330 493000001 1044 493000000 1045 493000000 4294967295 61804 0 28804 62089 0 0 0 32.7853 3394 5 1 1 0 21.4595
 14606 64 176 61804 0 0 1 0 1 4294967295 462 366000000 465 366000000 1035 366000000 4294967295 61804 0 0 62031 0 0 0 286.792 1566 5 1 1 0 23.2821
 13567 76 202 61804 0 0 1 0 1 4294967295 358 560000000 97 560000000 362 560000000 4294967295 61804 0 0 62092 0 0 0 8.45469 337 5 1 1 0 18.6716
 14157 79 77 61804 0 0 1 0 1 4294967295 232 889000000 640 889000000 240 889000000 4294967295 61804 0 28804 62082 0 0 0 126.575 2195 5 1 1 0 14.5599
 14803 125 162 61804 0 0 1 0 1 4294967295 192 673000001 193 673000000 60 673000000 4294967295 61804 0 0 62090 0 0 0 4.03712 707 5 1 1 0 15.9345
 14123 166 240 61804 0 0 1 0 1 4294967295 372 726000000 698 726000000 699 726000000 4294967295 61804 0 0 62052 0 0 0 25.3813 2388 5 1 1 0 21.5559
 15025 10 65 61805 0 0 1 0 1 4294967295 401 290000000 875 290000000 265 290000000 4294967295 61805 0 28804 62091 0 0 0 161.083 2895 5 1 1 0 31.2085
 14378 88 248 61805 0 0 1 0 1 4294967295 146 344000000 150 344000000 152 344000000 4294967295 61805 0 28802 62069 0 0 0 21.2976 553 5 1 1 0 23.8062
 13572 165 205 61805 0 0 1 0 1 4294967295 292 248000000 338 248000000 339 248000000 4294967295 61805 0 0 62066 0 0 0 37.7867 1208 5 1 1 0 20.4977
 12909 30 205 61806 0 0 1 0 1 4294967295 1016 248000001 498 248000000 499 248000000 4294967295 61806 0 0 62052 0 0 0 4.99978 1696 5 1 1 0 22.3341
 14657 199 59 61806 0 0 1 0 1 4294967295 77 149000000 1033 149000000 1031 149000000 4294967295 61806 0 0 62088 0 0 0 577.489 3360 5 1 1 0 17.4292
 13870 198 9 61807 0 0 1 0 1 4294967295 269 385000000 545 385000000 546 385000000 4294967295 61807 0 28801 62054 0 0 0 114.852 1861 5 1 1 0 19.8864
 13686 89 234 61808 0 0 1 0 1 4294967295 29 883000000 973 883000000 442 883000000 4294967295 61808 0 0 62095 0 0 0 55.949 3165 5 1 1 0 34.9795
 13772 163 180 61808 0 0 1 0 1 4294967295 938 338000000 400 338000000 402 338000000 4294967295 61808 0 0 62063 0 0 0 0.233143 1375 5 1 1 0 22.6437
 12914 0 207 61809 0 0 1 0 1 4294967295 180 421000000 898 421000000 423 421000000 4294967295 61809 0 28802 62022 0 0 0 10.4377 2961 5 1 1 0 19.8094
 12452 58 59 61809 0 0 1 0 1 4294967295 139 149000000 43 149000000 44 149000000 4294967295 61809 0 0 62086 0 0 0 12.9001 151 5 1 1 0 20.0277
 12968 79 84 61809 0 0 1 0 1 4294967295 232 762000000 640 762000000 240 762000000 4294967295 61809 0 28801 62083 0 0 0 35.9104 2194 5 1 1 0 12.8434
 14884 265 27 61809 0 0 1 0 1 4294967295 281 879000000 748 879000000 4294967295 5173967295 4294967295 61809 0 28802 62089 0 0 0 147.977 2562 5 1 1 0 24.0473
 12436 55 27 61810 0 0 1 0 1 4294967295 278 879000000 747 879000000 748 879000000 4294967295 61810 0 28803 62098 0 0 0 176.488 2558 5 1 1 0 30.443
 13350 66 250 61810 0 0 1 0 1 4294967295 935 441000000 6 441000000 27 441000000 4294967295 61810 0 28804 62061 0 0 0 165.737 25 5 1 1 0 21.2399
 13862 68 141 61810 0 0 1 0 1 4294967295 438 765000000 445 765000000 107 765000000 4294967295 61810 0 0 62091 0 0 0 65.8236 1520 5 1 1 0 34.7101
 13385 236 27 61810 0 0 1 0 1 4294967295 469 879000001 1042 879000000 1043 879000000 4294967295 61810 0 28804 62099 0 0 0 49.1008 3377 5 1 1 0 19.9275
 13530 16 1 61811 0 0 1 0 1 4294967295 552 153000000 554 153000000 558 153000000 4294967295 61811 0 0 62095 0 0 0 3.84271 1905 5 1 1 0 19.7331
 14475 76 37 61811 0 0 1 0 1 4294967295 358 302000000 96 302000000 97 302000000 4294967295 61811 0 28803 62082 0 0 0 19.2818 336 5 1 1 0 22.2534
 13598 79 194 61811 0 0 1 0 1 4294967295 232 564000000 640 564000000 240 564000000 4294967295 61811 0 28802 62085 0 0 0 72.493 2194 5 1 1 0 12.9489
 13563 197 35 61811 0 0 1 0 1 4294967295 446 192000000 110 192000000 458 192000000 4294967295 61811 0 0 62076 0 0 0 24.2281 384 5 1 1 0 28.9932
 12399 4 5 61812 0 0 1 0 1 4294967295 297 913000000 740 913000000 301 913000000 4294967295 61812 0 28804 62055 0 0 0 147.668 2539 5 1 1 0 21.2871
 13035 4 29 61812 0 0 1 0 1 4294967295 297 898000000 740 898000000 301 898000000 4294967295 61812 0 28803 62056 0 0 0 18.5467 2538 5 1 1 0 14.5388
 12661 149 150 61812 0 0 1 0 1 4294967295 490 208000000 659 208000000 952 208000000 4294967295 61812 0 28801 62046 0 0 0 91.5748 2265 5 1 1 0 32.3135
 12697 152 85 61812 0 0 1 0 1 4294967295 264 755000000 584 755000000 585 755000000 4294967295 61812 0 28804 62091 0 0 0 95.203 2026 5 1 1 0 15.4344
 14097 14 73 61813 0 0 1 0 1 4294967295 200 747000000 405 747000000 406 747000000 4294967295 61813 0 0 62072 0 0 0 19.8048 1392 5 1 1 0 14.7793
 12971 79 84 61813 0 0 1 0 1 4294967295 232 762000000 640 762000000 240 762000000 4294967295 61813 0 28804 62087 0 0 0 109.076 2194 5 1 1 0 23.4231
 13594 79 194 61813 0 0 1 0 1 4294967295 232 564000000 640 564000000 240 564000000 4294967295 61813 0 0 62088 0 0 0 20.7006 2193 5 1 1 0 14.2354
