61500 61800
2660
 5293 146 216 61448 0 0 1 0 1 4294967295 475 599000000 170 599000000 171 599000000 4294967295 61448 0 28802 61788 0 0 0 99.1125 618 5 1 1 0 35.3894
 3849 206 27 61448 0 0 1 0 1 4294967295 395 879000000 286 879000000 718 879000000 4294967295 61448 0 28803 61794 0 0 0 81.0513 1035 5 1 1 0 22.7694
 962 0 207 61449 0 0 1 0 1 4294967295 180 421000000 426 421000000 427 421000000 4294967295 61449 0 28802 61771 0 0 0 91.9798 1444 5 1 1 0 28.6714
 3191 53 161 61449 0 0 1 0 1 4294967295 172 536000000 545 536000000 546 536000000 4294967295 61449 0 0 61742 0 0 0 4.80087 1862 5 1 1 0 23.7548
 2021 16 1 61450 0 0 1 0 1 4294967295 552 153000000 181 153000000 182 153000000 4294967295 61450 0 28802 61788 0 0 0 59.7887 654 5 1 1 0 30.4662
 34 26 27 61450 0 0 1 0 1 4294967295 86 879000000 774 879000000 748 879000000 4294967295 61450 0 28804 61789 0 0 0 40.7614 2636 5 1 1 0 21.0354
 5815 48 223 61450 0 0 1 0 1 4294967295 330 193000000 338 193000001 339 193000001 4294967295 61450 0 0 61791 0 0 0 4.74222 1205 5 1 1 0 35.4751
 2280 79 96 61450 0 0 1 0 1 4294967295 232 784000000 201 784000000 202 784000000 4294967295 61450 0 28803 61792 0 0 0 115.165 737 5 1 1 0 19.1166
 5806 111 159 61450 0 0 1 0 1 4294967295 65 122000000 508 122000000 509 122000000 4294967295 61450 0 28802 61786 0 0 0 89.6311 1726 5 1 1 0 32.7934
 2001 178 57 61450 0 0 1 0 1 4294967295 404 555000000 808 555000000 356 555000000 4294967295 61450 0 28801 61789 0 0 0 60.5519 2716 5 1 1 0 31.5028
 1991 242 31 61450 0 0 1 0 1 4294967295 940 172000000 211 172000000 604 172000000 4294967295 61450 0 28801 61730 0 0 0 86.1171 796 5 1 1 0 26.5475
 1176 36 218 61451 0 0 1 0 1 4294967295 605 528000002 388 528000001 857 528000001 4294967295 61451 0 28801 61720 0 0 0 28.8309 1342 5 1 1 0 20.4977
 1448 53 106 61451 0 0 1 0 1 4294967295 172 328000000 545 328000000 546 328000000 4294967295 61451 0 0 61744 0 0 0 49.5049 1862 5 1 1 0 20.1297
 2621 68 190 61451 0 0 1 0 1 4294967295 438 370000000 107 370000000 32 370000000 4294967295 61451 0 0 61761 0 0 0 47.021 373 5 1 1 0 17.3213
 4178 76 37 61451 0 0 1 0 1 4294967295 358 302000000 364 302000000 365 302000000 4294967295 61451 0 0 61792 0 0 0 41.3936 1263 5 1 1 0 29.8886
 5764 79 85 61451 0 0 1 0 1 4294967295 232 755000000 201 755000000 202 755000000 4294967295 61451 0 28803 61792 0 0 0 129.135 737 5 1 1 0 20.4367
 3435 88 244 61451 0 0 1 0 1 4294967295 146 688000000 152 688000000 153 688000000 4294967295 61451 0 0 61777 0 0 0 23.8661 561 5 1 1 0 18.3504
 57 26 27 61452 0 0 1 0 1 4294967295 86 879000000 774 879000000 748 879000000 4294967295 61452 0 28802 61791 0 0 0 44.531 2635 5 1 1 0 29.3893
 2498 48 81 61452 0 0 1 0 1 4294967295 330 524000000 791 524000000 4294967295 4818967295 4294967295 61452 0 0 61793 0 0 0 17.7539 2684 5 1 1 0 44.2481
 2792 58 238 61452 0 0 1 0 1 4294967295 139 131000000 144 131000000 145 131000000 4294967295 61452 0 28804 61789 0 0 0 114.62 535 5 1 1 0 18.4284
 762 60 85 61452 0 0 1 0 1 4294967295 123 755000000 658 755000000 262 755000000 4294967295 61452 0 28803 61798 0 0 0 159.402 2248 5 1 1 0 18.1027
 4241 79 1 61452 0 0 1 0 1 4294967295 232 153000002 201 153000000 202 153000000 4294967295 61452 0 0 61793 0 0 0 7.15216 736 5 1 1 0 25.155
 2110 79 194 61452 0 0 1 0 1 4294967295 232 564000000 240 564000000 241 564000000 4294967295 61452 0 28802 61773 0 0 0 76.9014 886 5 1 1 0 19.7763
 2126 115 21 61452 0 0 1 0 1 4294967295 117 323000002 307 323000001 308 323000001 4294967295 61452 0 28803 61772 0 0 0 174.252 1096 5 1 1 0 21.3915
 2443 163 180 61452 0 0 1 0 1 4294967295 938 338000000 403 338000000 405 338000000 4294967295 61452 0 28804 61779 0 0 0 180.07 1386 5 1 1 0 13.0308
 4857 165 223 61452 0 0 1 0 1 4294967295 292 193000000 1030 193000000 1033 193000000 4294967295 61452 0 0 61743 0 0 0 21.2946 3352 5 1 1 0 13.4153
 4870 165 223 61452 0 0 1 0 1 4294967295 292 193000000 1030 193000000 1033 193000000 4294967295 61452 0 0 61744 0 0 0 43.5938 3352 5 1 1 0 17.0812
 4837 170 65 61452 0 0 1 0 1 4294967295 111 290000000 473 290000000 474 290000000 4294967295 61452 0 28804 61799 0 0 0 120.534 1591 5 1 1 0 14.8175
 4136 236 51 61452 0 0 1 0 1 4294967295 469 490000000 770 490000000 796 490000000 4294967295 61452 0 0 61794 0 0 0 21.0193 2620 5 1 1 0 30.0977
 376 46 97 61453 0 0 1 0 1 4294967295 209 230000000 607 230000000 608 230000000 4294967295 61453 0 28801 61771 0 0 0 106.302 2103 5 1 1 0 15.5571
 1637 60 45 61453 0 0 1 0 1 4294967295 123 214000001 566 214000000 889 214000000 4294967295 61453 0 28804 61781 0 0 0 121.15 1948 5 1 1 0 27.0852
 2089 60 106 61453 0 0 1 0 1 4294967295 123 328000000 1021 328000000 658 328000000 4294967295 61453 0 0 61737 0 0 0 11.1014 3335 5 1 1 0 19.2936
 4439 79 106 61453 0 0 1 0 1 4294967295 232 328000000 201 328000000 202 328000000 4294967295 61453 0 28802 61797 0 0 0 81.3739 736 5 1 1 0 24.843
 1227 89 131 61453 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61453 0 0 61736 0 0 0 10.4857 3177 5 1 1 0 32.3711
 485 137 104 61453 0 0 1 0 1 4294967295 970 241000000 536 241000000 924 241000000 4294967295 61453 0 0 61785 0 0 0 24.3531 1814 5 1 1 0 16.8048
 2052 16 1 61454 0 0 1 0 1 4294967295 552 153000000 181 153000000 182 153000000 4294967295 61454 0 0 61792 0 0 0 23.7784 653 5 1 1 0 23.7606
 39 26 27 61454 0 0 1 0 1 4294967295 86 879000000 774 879000000 748 879000000 4294967295 61454 0 28804 61793 0 0 0 92.6548 2635 5 1 1 0 16.0737
 3104 79 77 61454 0 0 1 0 1 4294967295 232 889000000 240 889000000 241 889000000 4294967295 61454 0 0 61776 0 0 0 16.2389 885 5 1 1 0 28.4521
 3827 88 248 61454 0 0 1 0 1 4294967295 146 344000000 152 344000000 153 344000000 4294967295 61454 0 28801 61781 0 0 0 97.0303 561 5 1 1 0 25.531
 1245 89 131 61454 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61454 0 0 61737 0 0 0 31.9469 3177 5 1 1 0 22.331
 692 143 147 61454 0 0 1 0 1 4294967295 248 435000000 254 435000000 255 435000000 4294967295 61454 0 0 61783 0 0 0 59.9622 931 5 1 1 0 21.3138
 5627 214 33 61454 0 0 1 0 1 4294967295 361 655000000 370 655000000 371 655000000 4294967295 61454 0 0 61795 0 0 0 87.2936 1271 5 1 1 0 22.8552
 825 2 188 61455 0 0 1 0 1 4294967295 454 86000000 471 86000000 991 86000000 4294967295 61455 0 0 61795 0 0 0 28.4644 1587 5 1 1 0 23.1863
 82 26 27 61455 0 0 1 0 1 4294967295 86 879000000 774 879000000 748 879000000 4294967295 61455 0 0 61795 0 0 0 37.2103 2634 5 1 1 0 21.5126
 5817 48 223 61455 0 0 1 0 1 4294967295 330 193000001 338 193000000 339 193000000 4294967295 61455 0 28801 61796 0 0 0 116.502 1205 5 1 1 0 18.3056
 966 0 207 61456 0 0 1 0 1 4294967295 180 421000000 426 421000000 427 421000000 4294967295 61456 0 28804 61779 0 0 0 117.879 1443 5 1 1 0 20.152
 5284 93 225 61456 0 0 1 0 1 4294967295 120 478000000 350 478000000 351 478000000 4294967295 61456 0 0 61795 0 0 0 37.1477 1225 5 1 1 0 16.319
 1745 10 176 61457 0 0 1 0 1 4294967295 401 366000003 265 366000003 266 366000003 4294967295 61457 0 28801 61774 0 0 0 44.6053 969 5 1 1 0 33.769
 3412 85 17 61457 0 0 1 0 1 4294967295 941 417000000 184 417000000 185 417000000 4294967295 61457 0 28803 61759 0 0 0 110.451 672 5 1 1 0 17.3217
 5566 118 211 61457 0 0 1 0 1 4294967295 955 314000000 93 314000000 94 314000000 4294967295 61457 0 28801 61788 0 0 0 118.362 323 5 1 1 0 24.3635
 1286 133 60 61457 0 0 1 0 1 4294967295 186 584000000 254 584000000 255 584000000 4294967295 61457 0 28802 61777 0 0 0 89.4586 932 5 1 1 0 24.8011
 3298 165 43 61457 0 0 1 0 1 4294967295 292 424000000 688 424000000 755 424000000 4294967295 61457 0 28804 61768 0 0 0 84.0747 2349 5 1 1 0 25.6137
 2055 16 1 61458 0 0 1 0 1 4294967295 552 153000000 181 153000000 182 153000000 4294967295 61458 0 28801 61796 0 0 0 113.299 653 5 1 1 0 22.6979
 3385 60 9 61458 0 0 1 0 1 4294967295 123 385000000 1021 385000000 658 385000000 4294967295 61458 0 28801 61741 0 0 0 118.384 3335 5 1 1 0 19.1879
 3270 75 100 61458 0 0 1 0 1 4294967295 340 570000000 231 570000000 233 570000000 4294967295 61458 0 28801 61796 0 0 0 90.6916 851 5 1 1 0 25.093
 5752 79 85 61458 0 0 1 0 1 4294967295 232 755000000 580 755000000 201 755000000 4294967295 61458 0 0 61733 0 0 0 52.6491 2006 5 1 1 0 22.7488
 1467 79 175 61458 0 0 1 0 1 4294967295 232 410000000 580 410000000 868 410000000 4294967295 61458 0 28801 61734 0 0 0 90.2197 2006 5 1 1 0 39.3689
 387 98 11 61458 0 0 1 0 1 4294967295 459 309000000 119 309000000 121 309000000 4294967295 61458 0 28801 61783 0 0 0 68.1379 438 5 1 1 0 27.1208
 5571 118 211 61458 0 0 1 0 1 4294967295 955 314000000 93 314000000 94 314000000 4294967295 61458 0 28804 61791 0 0 0 191.801 323 5 1 1 0 18.6982
 1275 133 60 61458 0 0 1 0 1 4294967295 186 584000000 254 584000000 255 584000000 4294967295 61458 0 28803 61779 0 0 0 126.083 932 5 1 1 0 22.295
 1040 36 207 61459 0 0 1 0 1 4294967295 605 421000000 64 421000000 215 421000000 4294967295 61459 0 28802 61790 0 0 0 108.402 219 5 1 1 0 31.0193
 3189 53 161 61459 0 0 1 0 1 4294967295 172 536000000 545 536000000 546 536000000 4294967295 61459 0 0 61752 0 0 0 62.334 1861 5 1 1 0 31.6199
 666 115 87 61459 0 0 1 0 1 4294967295 117 827000000 307 827000000 308 827000000 4294967295 61459 0 0 61779 0 0 0 131.447 1095 5 1 1 0 21.0329
 4849 165 223 61459 0 0 1 0 1 4294967295 292 193000000 341 193000000 342 193000000 4294967295 61459 0 28801 61789 0 0 0 71.4761 1216 5 1 1 0 24.3031
 4642 195 194 61459 0 0 1 0 1 4294967295 235 564000000 666 564000000 4294967295 4858967295 4294967295 61459 0 0 61791 0 0 0 4.20835 2277 5 1 1 0 28.1588
 2053 16 1 61460 0 0 1 0 1 4294967295 552 153000000 181 153000000 182 153000000 4294967295 61460 0 28803 61798 0 0 0 158.003 653 5 1 1 0 30.8916
 1640 60 45 61460 0 0 1 0 1 4294967295 123 214000000 566 214000001 567 214000000 4294967295 61460 0 0 61789 0 0 0 1.94986 1946 5 1 1 0 31.4194
 5993 112 73 61460 0 0 1 0 1 4294967295 62 747000000 399 747000000 400 747000000 4294967295 61460 0 28802 61783 0 0 0 46.6628 1370 5 1 1 0 21.3542
 2400 183 57 61460 0 0 1 0 1 4294967295 472 555000000 996 555000000 997 555000000 4294967295 61460 0 28803 61792 0 0 0 40.3801 3260 5 1 1 0 28.6262
 4658 195 194 61460 0 0 1 0 1 4294967295 235 564000000 666 564000000 4294967295 4858967295 4294967295 61460 0 28801 61792 0 0 0 16.9977 2277 5 1 1 0 26.1853
 1998 242 31 61460 0 0 1 0 1 4294967295 940 172000000 211 172000000 604 172000000 4294967295 61460 0 28804 61740 0 0 0 144.559 795 5 1 1 0 28.9213
 2278 79 96 61461 0 0 1 0 1 4294967295 232 784000000 580 784000000 201 784000000 4294967295 61461 0 28803 61736 0 0 0 127.162 2006 5 1 1 0 28.4912
 955 107 147 61461 0 0 1 0 1 4294967295 177 435000000 184 435000000 185 435000000 4294967295 61461 0 28802 61797 0 0 0 111.194 666 5 1 1 0 16.9822
 4091 197 190 61461 0 0 1 0 1 4294967295 446 370000000 458 370000000 112 370000000 4294967295 61461 0 28804 61781 0 0 0 91.7861 1548 5 1 1 0 19.5324
 1199 219 135 61461 0 0 1 0 1 4294967295 13 680000000 52 680000000 156 680000000 4294967295 61461 0 0 61778 0 0 0 51.1608 178 5 1 1 0 29.1497
 1685 10 23 61462 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61462 0 0 61780 0 0 0 18.1617 1822 5 1 1 0 19.8959
 5814 111 159 61462 0 0 1 0 1 4294967295 65 122000000 508 122000000 509 122000000 4294967295 61462 0 28803 61798 0 0 0 96.3024 1724 5 1 1 0 36.8512
 656 115 87 61462 0 0 1 0 1 4294967295 117 827000000 307 827000000 308 827000000 4294967295 61462 0 28803 61782 0 0 0 198.503 1095 5 1 1 0 25.1019
 5570 118 211 61462 0 0 1 0 1 4294967295 955 314000000 93 314000000 94 314000000 4294967295 61462 0 0 61793 0 0 0 31.1514 322 5 1 1 0 14.8678
 4701 125 162 61462 0 0 1 0 1 4294967295 192 673000000 60 673000000 61 673000000 4294967295 61462 0 28804 61780 0 0 0 142.815 202 5 1 1 0 23.4421
 1288 133 60 61462 0 0 1 0 1 4294967295 186 584000000 254 584000000 255 584000000 4294967295 61462 0 0 61782 0 0 0 50.9916 931 5 1 1 0 18.162
 5279 168 159 61462 0 0 1 0 1 4294967295 337 122000000 507 122000000 508 122000000 4294967295 61462 0 28804 61798 0 0 0 24.8544 1715 5 1 1 0 20.4057
 4677 195 194 61462 0 0 1 0 1 4294967295 235 564000000 666 564000000 4294967295 4858967295 4294967295 61462 0 28801 61792 0 0 0 29.7871 2277 5 1 1 0 31.0495
 4090 197 190 61462 0 0 1 0 1 4294967295 446 370000000 458 370000000 112 370000000 4294967295 61462 0 28801 61782 0 0 0 18.5791 1547 5 1 1 0 23.4329
 1689 10 23 61463 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61463 0 0 61782 0 0 0 54.9036 1822 5 1 1 0 29.7573
 73 26 27 61463 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61463 0 0 61765 0 0 0 65.0874 2633 5 1 1 0 15.8048
 1054 36 207 61463 0 0 1 0 1 4294967295 605 421000000 64 421000000 215 421000000 4294967295 61463 0 0 61794 0 0 0 36.1018 218 5 1 1 0 24.7457
 2619 68 190 61463 0 0 1 0 1 4294967295 438 370000000 107 370000000 32 370000000 4294967295 61463 0 0 61773 0 0 0 17.2983 371 5 1 1 0 17.0364
 5760 79 85 61463 0 0 1 0 1 4294967295 232 755000000 580 755000000 201 755000000 4294967295 61463 0 0 61741 0 0 0 29.0766 2004 5 1 1 0 18.5716
 3427 88 244 61463 0 0 1 0 1 4294967295 146 688000000 152 688000000 153 688000000 4294967295 61463 0 0 61795 0 0 0 72.121 559 5 1 1 0 19.306
 1234 89 131 61463 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61463 0 28801 61745 0 0 0 80.2549 3176 5 1 1 0 46.6112
 4886 99 162 61463 0 0 1 0 1 4294967295 942 673000000 187 673000001 188 673000001 4294967295 61463 0 28804 61776 0 0 0 149.829 679 5 1 1 0 29.452
 3963 115 65 61463 0 0 1 0 1 4294967295 117 290000001 307 290000000 308 290000000 4294967295 61463 0 28801 61784 0 0 0 9.62023 1094 5 1 1 0 25.1611
 2395 183 57 61463 0 0 1 0 1 4294967295 472 555000000 996 555000000 997 555000000 4294967295 61463 0 28804 61795 0 0 0 39.7837 3259 5 1 1 0 13.7483
 1756 195 71 61463 0 0 1 0 1 4294967295 235 186000000 205 186000000 581 186000000 4294967295 61463 0 28803 61773 0 0 0 166.268 756 5 1 1 0 30.2101
 3870 206 27 61463 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61463 0 0 61773 0 0 0 2.48626 1032 5 1 1 0 16.3
 2016 16 1 61464 0 0 1 0 1 4294967295 552 153000000 559 153000000 181 153000000 4294967295 61464 0 0 61787 0 0 0 56.9582 1919 5 1 1 0 21.001
 1033 36 207 61464 0 0 1 0 1 4294967295 605 421000000 64 421000000 215 421000000 4294967295 61464 0 0 61795 0 0 0 60.1042 218 5 1 1 0 19.8128
 3397 60 9 61464 0 0 1 0 1 4294967295 123 385000000 1021 385000000 658 385000000 4294967295 61464 0 0 61747 0 0 0 58.6725 3334 5 1 1 0 15.0312
 1289 133 60 61464 0 0 1 0 1 4294967295 186 584000000 254 584000000 255 584000000 4294967295 61464 0 28801 61784 0 0 0 98.0796 931 5 1 1 0 23.4881
 2396 183 57 61464 0 0 1 0 1 4294967295 472 555000000 996 555000000 997 555000000 4294967295 61464 0 28804 61796 0 0 0 13.8052 3258 5 1 1 0 19.001
 5631 214 33 61464 0 0 1 0 1 4294967295 361 655000000 819 655000000 370 655000000 4294967295 61464 0 28801 61796 0 0 0 27.5026 2756 5 1 1 0 22.8063
 3272 75 100 61465 0 0 1 0 1 4294967295 340 570000000 230 570000000 231 570000000 4294967295 61465 0 0 61782 0 0 0 79.2604 850 5 1 1 0 31.0323
 4287 79 1 61465 0 0 1 0 1 4294967295 232 153000000 240 153000000 241 153000000 4294967295 61465 0 0 61789 0 0 0 7.25955 882 5 1 1 0 20.9097
 977 91 82 61465 0 0 1 0 1 4294967295 83 93000000 321 93000000 773 93000000 4294967295 61465 0 28802 61794 0 0 0 66.7178 1153 5 1 1 0 29.7463
 2922 133 25 61465 0 0 1 0 1 4294967295 186 625000000 567 625000000 568 625000000 4294967295 61465 0 28804 61778 0 0 0 118.979 1954 5 1 1 0 24.2862
 4177 76 37 61466 0 0 1 0 1 4294967295 358 302000000 362 302000000 364 302000000 4294967295 61466 0 28804 61774 0 0 0 172.032 1261 5 1 1 0 21.6165
 2190 94 121 61466 0 0 1 0 1 4294967295 487 650000000 60 650000000 61 650000000 4294967295 61466 0 0 61765 0 0 0 35.3485 203 5 1 1 0 26.5911
 4169 2 151 61467 0 0 1 0 1 4294967295 454 295000000 470 295000000 471 295000000 4294967295 61467 0 0 61767 0 0 0 35.2228 1585 5 1 1 0 19.5033
 2027 16 1 61467 0 0 1 0 1 4294967295 552 153000000 559 153000000 181 153000000 4294967295 61467 0 28803 61790 0 0 0 124.367 1919 5 1 1 0 19.0277
 4542 30 54 61467 0 0 1 0 1 4294967295 1016 828000000 536 828000000 167 828000000 4294967295 61467 0 28802 61797 0 0 0 56.1984 1811 5 1 1 0 23.8051
 1178 36 218 61467 0 0 1 0 1 4294967295 605 528000000 388 528000000 857 528000000 4294967295 61467 0 0 61736 0 0 0 78.9686 1340 5 1 1 0 24.871
 5874 66 254 61467 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61467 0 28802 61791 0 0 0 48.4723 2471 5 1 1 0 24.8418
 3065 88 13 61467 0 0 1 0 1 4294967295 146 213000000 150 213000000 523 213000000 4294967295 61467 0 28801 61747 0 0 0 17.9616 557 5 1 1 0 20.5786
 2448 163 180 61467 0 0 1 0 1 4294967295 938 338000000 403 338000000 405 338000000 4294967295 61467 0 28803 61794 0 0 0 143.76 1384 5 1 1 0 26.1458
 4842 165 223 61467 0 0 1 0 1 4294967295 292 193000002 1030 193000000 1033 193000000 4294967295 61467 0 0 61759 0 0 0 368.803 3352 5 1 1 0 17.6722
 5700 214 110 61467 0 0 1 0 1 4294967295 361 590000000 819 590000000 370 590000000 4294967295 61467 0 28804 61799 0 0 0 94.6383 2756 5 1 1 0 24.8169
 1678 10 23 61468 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61468 0 0 61786 0 0 0 1.4274 1821 5 1 1 0 22.184
 59 26 27 61468 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61468 0 0 61770 0 0 0 20.5433 2632 5 1 1 0 22.5925
 4540 30 54 61468 0 0 1 0 1 4294967295 1016 828000001 168 828000000 537 828000000 4294967295 61468 0 28803 61798 0 0 0 3.62438 609 5 1 1 0 13.0441
 180 58 59 61468 0 0 1 0 1 4294967295 139 149000000 44 149000000 1083 149000000 4294967295 61468 0 28803 61759 0 0 0 117.358 157 5 1 1 0 26.0747
 5226 60 15 61468 0 0 1 0 1 4294967295 123 847000001 566 847000001 567 847000000 4294967295 61468 0 28802 61797 0 0 0 55.1172 1945 5 1 1 0 25.2717
 4324 64 176 61468 0 0 1 0 1 4294967295 462 366000000 1035 366000000 989 366000000 4294967295 61468 0 0 61792 0 0 0 252.011 3363 5 1 1 0 19.3447
 5812 111 159 61468 0 0 1 0 1 4294967295 65 122000000 507 122000000 508 122000000 4294967295 61468 0 28803 61769 0 0 0 122.326 1723 5 1 1 0 31.3739
 703 164 59 61468 0 0 1 0 1 4294967295 40 149000000 18 149000000 8 149000000 4294967295 61468 0 0 61772 0 0 0 71.9186 60 5 1 1 0 28.1371
 1780 170 11 61468 0 0 1 0 1 4294967295 111 309000000 471 309000000 473 309000000 4294967295 61468 0 28802 61797 0 0 0 72.0761 1587 5 1 1 0 20.9119
 2534 251 60 61468 0 0 1 0 1 4294967295 253 584000000 68 584000000 260 584000000 4294967295 61468 0 0 61764 0 0 0 23.5959 236 5 1 1 0 16.0212
 244 16 77 61469 0 0 1 0 1 4294967295 552 889000000 213 889000000 63 889000000 4294967295 61469 0 28803 61765 0 0 0 115.908 805 5 1 1 0 29.4543
 2571 16 150 61469 0 0 1 0 1 4294967295 552 208000000 559 208000000 181 208000000 4294967295 61469 0 28802 61792 0 0 0 5.99039 1918 5 1 1 0 23.0847
 5535 44 162 61469 0 0 1 0 1 4294967295 189 673000001 568 673000000 193 673000000 4294967295 61469 0 28804 61729 0 0 0 164.792 1967 5 1 1 0 29.1962
 2808 58 238 61469 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61469 0 0 61761 0 0 0 8.3638 156 5 1 1 0 15.0672
 3264 75 100 61469 0 0 1 0 1 4294967295 340 570000000 230 570000000 231 570000000 4294967295 61469 0 28802 61785 0 0 0 168.294 850 5 1 1 0 22.375
 4791 79 41 61469 0 0 1 0 1 4294967295 232 326000000 240 326000000 241 326000000 4294967295 61469 0 28801 61791 0 0 0 43.8422 882 5 1 1 0 23.8871
 5763 79 85 61469 0 0 1 0 1 4294967295 232 755000000 580 755000000 201 755000000 4294967295 61469 0 28803 61746 0 0 0 138.825 2004 5 1 1 0 19.9513
 4619 195 194 61469 0 0 1 0 1 4294967295 235 564000000 666 564000000 4294967295 4858967295 4294967295 61469 0 28804 61799 0 0 0 73.3911 2276 5 1 1 0 20.4713
 1691 10 23 61470 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61470 0 28801 61788 0 0 0 46.4384 1821 5 1 1 0 26.8842
 5876 66 254 61470 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61470 0 0 61794 0 0 0 7.67923 2470 5 1 1 0 20.5343
 5265 168 159 61470 0 0 1 0 1 4294967295 337 122000000 132 122000000 507 122000000 4294967295 61470 0 0 61779 0 0 0 43.3838 496 5 1 1 0 33.3216
 4447 199 59 61470 0 0 1 0 1 4294967295 77 149000000 1031 149000000 1032 149000000 4294967295 61470 0 28804 61787 0 0 0 325.42 3356 5 1 1 0 16.955
 3842 206 27 61470 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61470 0 0 61780 0 0 0 35.2615 1031 5 1 1 0 25.5718
 3799 236 253 61470 0 0 1 0 1 4294967295 469 403000000 315 403000000 770 403000000 4294967295 61470 0 28804 61799 0 0 0 86.5989 1117 5 1 1 0 20.6089
 2794 58 238 61471 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61471 0 0 61762 0 0 0 34.7764 156 5 1 1 0 21.9089
 3278 75 100 61471 0 0 1 0 1 4294967295 340 570000000 230 570000000 231 570000000 4294967295 61471 0 28804 61787 0 0 0 212.161 850 5 1 1 0 26.2866
 2107 79 194 61471 0 0 1 0 1 4294967295 232 564000000 240 564000000 241 564000000 4294967295 61471 0 0 61794 0 0 0 3.41867 881 5 1 1 0 25.9326
 2133 115 21 61471 0 0 1 0 1 4294967295 117 323000001 728 323000000 729 323000000 4294967295 61471 0 0 61795 0 0 0 104.164 2485 5 1 1 0 40.8937
 3884 206 27 61471 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61471 0 0 61781 0 0 0 58.4113 1031 5 1 1 0 30.8827
 1677 10 23 61472 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61472 0 28804 61791 0 0 0 120.027 1821 5 1 1 0 23.6681
