61200 61500
1400
 4238 79 1 61391 0 0 1 0 1 4294967295 232 153000000 234 153000000 236 153000000 4294967295 61391 0 0 61483 0 0 0 16.2496 864 5 1 1 0 21.881
 894 139 15 61391 0 0 1 0 1 4294967295 430 847000000 898 847000000 423 847000000 4294967295 61391 0 28801 61481 0 0 0 123.107 2953 5 1 1 0 21.6382
 899 139 15 61391 0 0 1 0 1 4294967295 430 847000000 898 847000000 423 847000000 4294967295 61391 0 28803 61483 0 0 0 159.69 2953 5 1 1 0 14.0694
 2433 163 180 61391 0 0 1 0 1 4294967295 938 338000000 199 338000000 870 338000000 4294967295 61391 0 28801 61496 0 0 0 81.1083 728 5 1 1 0 21.5374
 3334 261 60 61391 0 0 1 0 1 4294967295 259 584000000 67 584000000 68 584000000 4294967295 61391 0 28804 61463 0 0 0 71.8902 229 5 1 1 0 19.8559
 3342 261 60 61391 0 0 1 0 1 4294967295 259 584000000 67 584000000 68 584000000 4294967295 61391 0 28804 61464 0 0 0 90.1994 229 5 1 1 0 31.4435
 5254 38 9 61392 0 0 1 0 1 4294967295 203 385000000 582 385000000 583 385000000 4294967295 61392 0 28804 61477 0 0 0 49.279 2014 5 1 1 0 22.1338
 4954 107 85 61392 0 0 1 0 1 4294967295 177 755000000 906 755000000 587 755000000 4294967295 61392 0 28801 61487 0 0 0 18.8892 2984 5 1 1 0 27.5693
 2435 163 180 61392 0 0 1 0 1 4294967295 938 338000000 199 338000000 870 338000000 4294967295 61392 0 28802 61497 0 0 0 103.46 728 5 1 1 0 24.7513
 3749 28 172 61393 0 0 1 0 1 4294967295 223 372000000 130 372000000 38 372000000 4294967295 61393 0 28801 61496 0 0 0 97.9387 491 5 1 1 0 21.0872
 3762 28 172 61393 0 0 1 0 1 4294967295 223 372000000 130 372000000 38 372000000 4294967295 61393 0 28801 61496 0 0 0 111.909 491 5 1 1 0 25.3033
 5588 36 203 61393 0 0 1 0 1 4294967295 605 911000003 607 911000000 99 911000000 4294967295 61393 0 28802 61463 0 0 0 131.87 2104 5 1 1 0 24.0471
 2551 52 114 61393 0 0 1 0 1 4294967295 476 271000000 477 271000000 478 271000000 4294967295 61393 0 28803 61492 0 0 0 132.351 1604 5 1 1 0 23.2233
 2340 74 175 61393 0 0 1 0 1 4294967295 238 410000000 638 410000000 580 410000000 4294967295 61393 0 28803 61458 0 0 0 10.9037 2187 5 1 1 0 20.5765
 4231 79 1 61393 0 0 1 0 1 4294967295 232 153000000 234 153000000 236 153000000 4294967295 61393 0 0 61484 0 0 0 52.8322 864 5 1 1 0 22.4276
 4288 79 1 61393 0 0 1 0 1 4294967295 232 153000000 234 153000002 236 153000002 4294967295 61393 0 0 61486 0 0 0 89.4149 864 5 1 1 0 35.8932
 2661 68 141 61394 0 0 1 0 1 4294967295 438 765000000 440 765000000 973 765000000 4294967295 61394 0 28804 61473 0 0 0 180.78 1501 5 1 1 0 22.1717
 4685 195 194 61394 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61394 0 0 61445 0 0 0 8.53097 877 5 1 1 0 19.7313
 3340 261 60 61394 0 0 1 0 1 4294967295 259 584000000 67 584000000 68 584000000 4294967295 61394 0 0 61466 0 0 0 30.6879 227 5 1 1 0 21.0428
 4170 2 151 61395 0 0 1 0 1 4294967295 454 295000000 112 295000000 113 295000000 4294967295 61395 0 28802 61497 0 0 0 111.95 390 5 1 1 0 25.2347
 4323 64 176 61395 0 0 1 0 1 4294967295 462 366000000 116 366000000 79 366000000 4294967295 61395 0 28804 61457 0 0 0 48.1087 416 5 1 1 0 25.7874
 5756 79 85 61395 0 0 1 0 1 4294967295 232 755000000 234 755000000 236 755000000 4294967295 61395 0 28801 61488 0 0 0 125.998 864 5 1 1 0 22.1361
 3815 79 100 61395 0 0 1 0 1 4294967295 232 570000000 234 570000000 236 570000000 4294967295 61395 0 28803 61489 0 0 0 162.58 864 5 1 1 0 23.8644
 2205 93 23 61395 0 0 1 0 1 4294967295 120 819000000 35 819000000 36 819000000 4294967295 61395 0 0 61487 0 0 0 66.7054 119 5 1 1 0 24.6816
 2211 93 23 61395 0 0 1 0 1 4294967295 120 819000000 35 819000000 36 819000000 4294967295 61395 0 0 61488 0 0 0 84.9977 119 5 1 1 0 21.9531
 2437 163 180 61395 0 0 1 0 1 4294967295 938 338000000 198 338000000 199 338000000 4294967295 61395 0 0 61435 0 0 0 20.9452 727 5 1 1 0 29.1449
 1935 195 175 61395 0 0 1 0 1 4294967295 235 410000000 237 410000000 638 410000000 4294967295 61395 0 28801 61449 0 0 0 103.475 877 5 1 1 0 15.7401
 941 198 181 61395 0 0 1 0 1 4294967295 269 505000000 71 505000000 270 505000000 4294967295 61395 0 0 61420 0 0 0 25.0744 251 5 1 1 0 20.3758
 2365 177 209 61396 0 0 1 0 1 4294967295 24 623000000 15 623000000 252 623000000 4294967295 61396 0 0 61476 0 0 0 73.5308 53 5 1 1 0 25.1434
 2995 52 11 61397 0 0 1 0 1 4294967295 476 309000000 477 309000000 478 309000000 4294967295 61397 0 28801 61496 0 0 0 65.1722 1603 5 1 1 0 19.8357
 5868 75 62 61397 0 0 1 0 1 4294967295 340 530000000 502 530000000 536 530000000 4294967295 61397 0 28803 61490 0 0 0 87.3471 1706 5 1 1 0 17.1572
 4275 79 1 61397 0 0 1 0 1 4294967295 232 153000002 234 153000000 236 153000000 4294967295 61397 0 0 61491 0 0 0 1.83349 863 5 1 1 0 21.7278
 3105 79 77 61397 0 0 1 0 1 4294967295 232 889000000 234 889000000 236 889000000 4294967295 61397 0 28801 61493 0 0 0 38.4162 863 5 1 1 0 20.5695
 1782 160 21 61397 0 0 1 0 1 4294967295 378 323000000 840 323000000 698 323000000 4294967295 61397 0 0 61492 0 0 0 4.47082 2805 5 1 1 0 26.3256
 2037 16 1 61398 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61398 0 28803 61398 0 0 0 34.9134 1898 5 1 1 0 33.5562
 3185 53 161 61398 0 0 1 0 1 4294967295 172 536000000 539 536000000 540 536000000 4294967295 61398 0 28803 61490 0 0 0 114.836 1824 5 1 1 0 22.5717
 5813 111 159 61398 0 0 1 0 1 4294967295 65 122000000 221 122000000 222 122000000 4294967295 61398 0 28804 61489 0 0 0 171.074 822 5 1 1 0 20.062
 2296 111 172 61398 0 0 1 0 1 4294967295 65 372000000 221 372000000 222 372000000 4294967295 61398 0 28804 61490 0 0 0 185.044 822 5 1 1 0 22.6578
 4662 195 194 61398 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61398 0 28802 61450 0 0 0 116.23 877 5 1 1 0 28.0853
 5160 235 84 61398 0 0 1 0 1 4294967295 242 762000000 247 762000000 642 762000000 4294967295 61398 0 28804 61499 0 0 0 86.8004 911 5 1 1 0 27.5122
 965 0 207 61399 0 0 1 0 1 4294967295 180 421000000 181 421000000 182 421000000 4294967295 61399 0 28804 61499 0 0 0 186.526 653 5 1 1 0 21.2306
 3766 28 172 61399 0 0 1 0 1 4294967295 223 372000000 129 372000000 130 372000000 4294967295 61399 0 0 61463 0 0 0 49.8475 490 5 1 1 0 30.2855
 4274 79 1 61399 0 0 1 0 1 4294967295 232 153000000 234 153000000 236 153000000 4294967295 61399 0 28803 61494 0 0 0 74.9988 863 5 1 1 0 19.5278
 3106 79 77 61399 0 0 1 0 1 4294967295 232 889000000 234 889000000 236 889000000 4294967295 61399 0 28804 61496 0 0 0 111.581 863 5 1 1 0 19.7981
 1466 79 175 61399 0 0 1 0 1 4294967295 232 410000000 234 410000000 236 410000000 4294967295 61399 0 28803 61498 0 0 0 33.6543 862 5 1 1 0 34.7101
 4889 99 162 61399 0 0 1 0 1 4294967295 942 673000001 181 673000000 182 673000000 4294967295 61399 0 28802 61472 0 0 0 63.8049 657 5 1 1 0 26.3946
 4671 195 194 61399 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61399 0 28803 61451 0 0 0 140.057 877 5 1 1 0 20.9393
 4673 195 194 61399 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61399 0 0 61455 0 0 0 63.9054 876 5 1 1 0 27.7206
 4555 30 54 61400 0 0 1 0 1 4294967295 1016 828000001 1044 828000000 1045 828000000 4294967295 61400 0 28801 61496 0 0 0 31.8634 3389 5 1 1 0 13.4319
 4762 38 17 61400 0 0 1 0 1 4294967295 203 417000000 581 417000000 561 417000000 4294967295 61400 0 0 61485 0 0 0 73.4436 2008 5 1 1 0 21.2073
 4797 79 41 61400 0 0 1 0 1 4294967295 232 326000000 234 326000000 236 326000000 4294967295 61400 0 28804 61499 0 0 0 70.237 862 5 1 1 0 22.9507
 5810 111 159 61400 0 0 1 0 1 4294967295 65 122000000 221 122000000 222 122000000 4294967295 61400 0 0 61491 0 0 0 28.9789 821 5 1 1 0 31.0787
 2290 111 172 61400 0 0 1 0 1 4294967295 65 372000000 221 372000000 222 372000000 4294967295 61400 0 0 61492 0 0 0 42.9489 821 5 1 1 0 23.8498
 2839 145 60 61400 0 0 1 0 1 4294967295 245 584000000 250 584000000 22 584000000 4294967295 61400 0 0 61494 0 0 0 92.7413 919 5 1 1 0 15.4185
 1383 143 41 61401 0 0 1 0 1 4294967295 248 326000000 643 326000000 4294967295 4620967295 4294967295 61401 0 28802 61490 0 0 0 38.06 2209 5 1 1 0 17.9812
 2024 16 1 61402 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61402 0 28802 61402 0 0 0 57.8548 1897 5 1 1 0 12.895
 4549 30 54 61402 0 0 1 0 1 4294967295 1016 828000001 1044 828000000 1045 828000000 4294967295 61402 0 28803 61498 0 0 0 76.5675 3389 5 1 1 0 23.9878
 3785 236 253 61402 0 0 1 0 1 4294967295 469 403000000 307 403000000 308 403000000 4294967295 61402 0 28801 61480 0 0 0 149.249 1095 5 1 1 0 22.8778
 5136 4 205 61403 0 0 1 0 1 4294967295 297 248000000 728 248000000 729 248000000 4294967295 61403 0 28803 61480 0 0 0 141.688 2487 5 1 1 0 26.3624
 5494 64 185 61403 0 0 1 0 1 4294967295 462 493000000 116 493000000 79 493000000 4294967295 61403 0 28803 61465 0 0 0 18.3974 412 5 1 1 0 20.4537
 4785 72 1 61403 0 0 1 0 1 4294967295 183 153000000 898 153000000 423 153000000 4294967295 61403 0 0 61477 0 0 0 38.6193 2953 5 1 1 0 21.4063
 1556 79 78 61403 0 0 1 0 1 4294967295 232 748000000 233 748000000 234 748000000 4294967295 61403 0 28802 61471 0 0 0 66.3406 861 5 1 1 0 19.9759
 2279 79 96 61403 0 0 1 0 1 4294967295 232 784000000 233 784000000 234 784000000 4294967295 61403 0 28803 61473 0 0 0 102.923 861 5 1 1 0 27.2845
 3811 79 100 61403 0 0 1 0 1 4294967295 232 570000000 233 570000000 234 570000000 4294967295 61403 0 28803 61474 0 0 0 7.646 860 5 1 1 0 22.1207
 3069 88 13 61403 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61403 0 28802 61474 0 0 0 123.661 1769 5 1 1 0 24.9978
 3370 88 238 61403 0 0 1 0 1 4294967295 146 131000000 521 131000000 522 131000000 4294967295 61403 0 28804 61475 0 0 0 160.243 1769 5 1 1 0 15.922
 1385 143 41 61403 0 0 1 0 1 4294967295 248 326000000 643 326000000 4294967295 4620967295 4294967295 61403 0 28804 61492 0 0 0 82.764 2209 5 1 1 0 20.0551
 782 177 144 61403 0 0 1 0 1 4294967295 24 389000000 15 389000000 252 389000000 4294967295 61403 0 28801 61483 0 0 0 46.1104 51 5 1 1 0 23.2118
 5106 204 15 61403 0 0 1 0 1 4294967295 425 847000000 427 847000000 900 847000000 4294967295 61403 0 28801 61456 0 0 0 84.1126 1452 5 1 1 0 22.5005
 4403 10 73 61404 0 0 1 0 1 4294967295 401 747000000 403 747000000 405 747000000 4294967295 61404 0 28802 61476 0 0 0 120.264 1386 5 1 1 0 19.4132
 3305 28 225 61404 0 0 1 0 1 4294967295 223 478000000 266 478000001 681 478000000 4294967295 61404 0 28804 61499 0 0 0 93.5702 971 5 1 1 0 23.2822
 1181 36 218 61404 0 0 1 0 1 4294967295 605 528000002 607 528000000 99 528000000 4294967295 61404 0 28804 61474 0 0 0 184.649 2103 5 1 1 0 23.187
 3817 79 100 61404 0 0 1 0 1 4294967295 232 570000000 233 570000000 234 570000000 4294967295 61404 0 28804 61476 0 0 0 44.2287 860 5 1 1 0 21.0216
 4959 107 85 61404 0 0 1 0 1 4294967295 177 755000000 906 755000000 587 755000000 4294967295 61404 0 28804 61499 0 0 0 170.583 2982 5 1 1 0 14.7789
 1938 195 175 61404 0 0 1 0 1 4294967295 235 410000000 237 410000000 638 410000000 4294967295 61404 0 0 61456 0 0 0 73.8202 876 5 1 1 0 30.4376
 5632 214 33 61404 0 0 1 0 1 4294967295 361 655000000 816 655000000 96 655000000 4294967295 61404 0 28804 61461 0 0 0 157.658 2739 5 1 1 0 19.9863
 5504 64 185 61405 0 0 1 0 1 4294967295 462 493000000 116 493000000 79 493000000 4294967295 61405 0 0 61467 0 0 0 10.5901 411 5 1 1 0 31.6181
 2623 68 190 61405 0 0 1 0 1 4294967295 438 370000000 440 370000000 973 370000000 4294967295 61405 0 0 61484 0 0 0 54.1405 1499 5 1 1 0 39.3099
 2033 16 1 61406 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61406 0 0 61406 0 0 0 42.6105 1896 5 1 1 0 32.9647
 2968 170 190 61406 0 0 1 0 1 4294967295 111 370000000 112 370000000 113 370000000 4294967295 61406 0 28803 61498 0 0 0 125.92 390 5 1 1 0 26.6773
 3753 28 172 61407 0 0 1 0 1 4294967295 223 372000000 129 372000000 130 372000000 4294967295 61407 0 28801 61471 0 0 0 47.74 489 5 1 1 0 18.4004
 3188 53 161 61407 0 0 1 0 1 4294967295 172 536000000 539 536000000 540 536000000 4294967295 61407 0 28804 61499 0 0 0 171.793 1823 5 1 1 0 28.9148
 4233 79 1 61407 0 0 1 0 1 4294967295 232 153000000 233 153000002 234 153000002 4294967295 61407 0 0 61478 0 0 0 30.1399 859 5 1 1 0 24.4247
 1557 79 78 61407 0 0 1 0 1 4294967295 232 748000000 233 748000000 234 748000000 4294967295 61407 0 0 61479 0 0 0 66.7225 859 5 1 1 0 25.0618
 1138 79 84 61407 0 0 1 0 1 4294967295 232 762000000 233 762000000 234 762000000 4294967295 61407 0 0 61481 0 0 0 103.305 859 5 1 1 0 24.0645
 1301 164 29 61407 0 0 1 0 1 4294967295 40 898000000 508 898000000 512 898000000 4294967295 61407 0 28802 61473 0 0 0 74.705 1728 5 1 1 0 22.8537
 2530 251 60 61407 0 0 1 0 1 4294967295 253 584000000 647 584000000 254 584000000 4294967295 61407 0 28802 61478 0 0 0 77.2965 2223 5 1 1 0 23.9557
 3459 257 85 61407 0 0 1 0 1 4294967295 585 755000000 589 755000000 4294967295 5049967295 4294967295 61407 0 0 61480 0 0 0 28.4998 2046 5 1 1 0 28.1055
 4621 195 194 61408 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61408 0 28804 61460 0 0 0 173.653 876 5 1 1 0 31.196
 4622 195 194 61408 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61408 0 0 61461 0 0 0 5.76445 875 5 1 1 0 27.3929
 4643 195 194 61408 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61408 0 28801 61465 0 0 0 94.9005 875 5 1 1 0 26.2257
 3448 257 85 61408 0 0 1 0 1 4294967295 585 755000000 589 755000000 4294967295 5049967295 4294967295 61408 0 0 61481 0 0 0 50.8649 2046 5 1 1 0 29.1705
 2056 16 1 61409 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61409 0 28802 61409 0 0 0 109.667 1896 5 1 1 0 22.563
 3828 22 65 61409 0 0 1 0 1 4294967295 407 290000000 873 290000000 411 290000000 4294967295 61409 0 28803 61498 0 0 0 102.499 2887 5 1 1 0 29.3167
 1170 36 218 61409 0 0 1 0 1 4294967295 605 528000001 607 528000000 99 528000000 4294967295 61409 0 0 61479 0 0 0 103.222 2102 5 1 1 0 24.8572
 4960 107 85 61409 0 0 1 0 1 4294967295 177 755000000 179 755000000 906 755000000 4294967295 61409 0 28801 61458 0 0 0 97.5307 651 5 1 1 0 22.5837
 3784 236 253 61409 0 0 1 0 1 4294967295 469 403000000 307 403000000 308 403000000 4294967295 61409 0 0 61487 0 0 0 3.09253 1093 5 1 1 0 27.959
 2531 251 60 61409 0 0 1 0 1 4294967295 253 584000000 647 584000000 254 584000000 4294967295 61409 0 28804 61480 0 0 0 122.001 2223 5 1 1 0 20.5512
 4787 72 1 61410 0 0 1 0 1 4294967295 183 153000000 898 153000000 423 153000000 4294967295 61410 0 0 61484 0 0 0 4.63193 2952 5 1 1 0 17.4128
 4234 79 1 61410 0 0 1 0 1 4294967295 232 153000002 233 153000000 234 153000000 4294967295 61410 0 0 61482 0 0 0 139.888 859 5 1 1 0 16.3134
 2121 79 194 61410 0 0 1 0 1 4294967295 232 564000000 233 564000000 234 564000000 4294967295 61410 0 0 61484 0 0 0 176.47 859 5 1 1 0 22.2423
 394 98 11 61410 0 0 1 0 1 4294967295 459 309000000 982 309000000 983 309000000 4294967295 61410 0 28804 61470 0 0 0 169.759 3195 5 1 1 0 16.8853
 1278 133 60 61410 0 0 1 0 1 4294967295 186 584000000 188 584000000 190 584000000 4294967295 61410 0 28801 61496 0 0 0 85.44 686 5 1 1 0 20.2149
 4628 195 194 61410 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61410 0 28801 61465 0 0 0 104.815 875 5 1 1 0 23.435
 3790 236 253 61410 0 0 1 0 1 4294967295 469 403000000 307 403000000 308 403000000 4294967295 61410 0 0 61488 0 0 0 25.4445 1093 5 1 1 0 23.4381
 5644 8 96 61411 0 0 1 0 1 4294967295 418 784000000 568 784000000 193 784000000 4294967295 61411 0 28803 61428 0 0 0 134.774 1967 5 1 1 0 20.2201
 2813 58 238 61411 0 0 1 0 1 4294967295 139 131000000 18 131000000 8 131000000 4294967295 61411 0 28801 61490 0 0 0 88.1321 58 5 1 1 0 19.0742
 1622 79 104 61411 0 0 1 0 1 4294967295 232 241000000 636 241000000 4294967295 4535967295 4294967295 61411 0 28802 61486 0 0 0 92.7822 2179 5 1 1 0 18.0715
 3067 88 13 61411 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61411 0 28804 61480 0 0 0 96.9875 1768 5 1 1 0 25.2223
 3379 88 238 61411 0 0 1 0 1 4294967295 146 131000000 521 131000000 522 131000000 4294967295 61411 0 0 61482 0 0 0 23.2184 1767 5 1 1 0 41.6598
 1398 143 41 61411 0 0 1 0 1 4294967295 248 326000000 250 326000000 643 326000000 4294967295 61411 0 0 61465 0 0 0 11.8238 923 5 1 1 0 22.7295
 1186 36 218 61412 0 0 1 0 1 4294967295 605 528000001 607 528000000 99 528000000 4294967295 61412 0 28803 61482 0 0 0 170.278 2102 5 1 1 0 19.2657
 2793 58 238 61412 0 0 1 0 1 4294967295 139 131000000 18 131000000 8 131000000 4294967295 61412 0 28802 61491 0 0 0 110.484 58 5 1 1 0 22.0728
 4367 119 7 61412 0 0 1 0 1 4294967295 37 196000000 478 196000000 996 196000000 4294967295 61412 0 28803 61462 0 0 0 141.194 1613 5 1 1 0 26.072
 4872 165 223 61412 0 0 1 0 1 4294967295 292 193000000 291 193000000 75 193000000 4294967295 61412 0 28802 61412 0 0 0 93.5944 1057 5 1 1 0 29.6568
 4636 195 194 61412 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61412 0 28802 61466 0 0 0 114.73 875 5 1 1 0 26.2891
 3703 257 106 61412 0 0 1 0 1 4294967295 585 328000000 592 328000000 4294967295 4622967295 4294967295 61412 0 0 61485 0 0 0 23.023 2056 5 1 1 0 32.7033
 3830 22 65 61413 0 0 1 0 1 4294967295 407 290000000 409 290000000 873 290000000 4294967295 61413 0 0 61477 0 0 0 48.798 1406 5 1 1 0 31.4037
 3831 22 65 61413 0 0 1 0 1 4294967295 407 290000000 409 290000000 873 290000000 4294967295 61413 0 0 61478 0 0 0 67.0894 1406 5 1 1 0 25.929
 3084 88 13 61413 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61413 0 28801 61483 0 0 0 59.801 1767 5 1 1 0 18.4776
 4682 195 194 61413 0 0 1 0 1 4294967295 235 564000000 237 564000000 639 564000000 4294967295 61413 0 28802 61466 0 0 0 124.645 875 5 1 1 0 21.0589
 3901 258 147 61413 0 0 1 0 1 4294967295 256 435000000 258 435000000 648 435000000 4294967295 61413 0 0 61469 0 0 0 41.0995 945 5 1 1 0 20.9975
 2031 16 1 61414 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61414 0 0 61414 0 0 0 52.5309 1895 5 1 1 0 37.7636
 1016 36 207 61414 0 0 1 0 1 4294967295 605 421000000 607 421000001 99 421000000 4294967295 61414 0 0 61484 0 0 0 13.2436 2101 5 1 1 0 22.1384
 1050 36 207 61414 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61414 0 0 61485 0 0 0 24.2021 2101 5 1 1 0 17.4965
 2345 74 175 61414 0 0 1 0 1 4294967295 238 410000000 638 410000000 580 410000000 4294967295 61414 0 0 61478 0 0 0 47.51 2184 5 1 1 0 22.1505
 377 98 11 61414 0 0 1 0 1 4294967295 459 309000000 982 309000000 983 309000000 4294967295 61414 0 28801 61474 0 0 0 70.7604 3194 5 1 1 0 21.0274
 4138 236 51 61414 0 0 1 0 1 4294967295 469 490000000 307 490000000 308 490000000 4294967295 61414 0 28803 61492 0 0 0 114.853 1093 5 1 1 0 28.8808
 3752 28 172 61415 0 0 1 0 1 4294967295 223 372000000 129 372000000 130 372000000 4294967295 61415 0 28804 61481 0 0 0 139.921 488 5 1 1 0 13.9683
 3357 210 85 61415 0 0 1 0 1 4294967295 104 755000000 429 755000000 953 755000000 4294967295 61415 0 28803 61467 0 0 0 147.342 1462 5 1 1 0 31.2604
 2935 257 153 61415 0 0 1 0 1 4294967295 585 272000000 599 272000000 863 272000000 4294967295 61415 0 0 61486 0 0 0 43.5893 2075 5 1 1 0 24.4131
 3348 261 60 61415 0 0 1 0 1 4294967295 259 584000000 67 584000000 68 584000000 4294967295 61415 0 28801 61487 0 0 0 98.4928 225 5 1 1 0 25.4546
 5639 8 96 61416 0 0 1 0 1 4294967295 418 784000000 568 784000000 193 784000000 4294967295 61416 0 0 61433 0 0 0 71.87 1966 5 1 1 0 22.0941
 4406 10 73 61416 0 0 1 0 1 4294967295 401 747000000 403 747000000 405 747000000 4294967295 61416 0 0 61488 0 0 0 16.8974 1384 5 1 1 0 20.3756
 4322 64 176 61416 0 0 1 0 1 4294967295 462 366000000 116 366000000 79 366000000 4294967295 61416 0 28802 61478 0 0 0 108.748 410 5 1 1 0 23.6534
 4242 79 1 61416 0 0 1 0 1 4294967295 232 153000002 233 153000002 234 153000002 4294967295 61416 0 28804 61487 0 0 0 249.636 859 5 1 1 0 23.1559
 3805 79 100 61416 0 0 1 0 1 4294967295 232 570000000 233 570000000 234 570000000 4294967295 61416 0 28802 61489 0 0 0 17.0039 858 5 1 1 0 21.8137
 3428 88 244 61416 0 0 1 0 1 4294967295 146 688000000 521 688000000 522 688000000 4294967295 61416 0 28802 61485 0 0 0 96.3837 1767 5 1 1 0 23.9488
 5666 99 154 61416 0 0 1 0 1 4294967295 942 738000000 181 738000000 182 738000000 4294967295 61416 0 28802 61489 0 0 0 70.1766 654 5 1 1 0 27.3006
 501 137 104 61416 0 0 1 0 1 4294967295 970 241000000 493 241000000 495 241000000 4294967295 61416 0 0 61442 0 0 0 52.1411 1663 5 1 1 0 25.0527
 1401 143 41 61416 0 0 1 0 1 4294967295 248 326000000 250 326000000 643 326000000 4294967295 61416 0 0 61470 0 0 0 6.81264 922 5 1 1 0 26.5446
 3471 257 85 61416 0 0 1 0 1 4294967295 585 755000000 589 755000000 4294967295 5049967295 4294967295 61416 0 28801 61489 0 0 0 57.0675 2045 5 1 1 0 28.9521
 1684 10 23 61417 0 0 1 0 1 4294967295 401 819000000 403 819000000 405 819000000 4294967295 61417 0 0 61489 0 0 0 53.4801 1384 5 1 1 0 21.9195
 2620 68 190 61417 0 0 1 0 1 4294967295 438 370000000 440 370000000 973 370000000 4294967295 61417 0 28804 61496 0 0 0 137.35 1498 5 1 1 0 21.4598
 4286 79 1 61417 0 0 1 0 1 4294967295 232 153000000 233 153000002 234 153000002 4294967295 61417 0 28804 61491 0 0 0 53.5866 858 5 1 1 0 32.0231
 2122 79 194 61417 0 0 1 0 1 4294967295 232 564000000 233 564000000 234 564000000 4294967295 61417 0 0 61492 0 0 0 19.9128 857 5 1 1 0 23.657
 4887 99 162 61417 0 0 1 0 1 4294967295 942 673000001 181 673000001 182 673000001 4294967295 61417 0 28803 61490 0 0 0 92.5285 654 5 1 1 0 17.8801
