61500 61800
3957
 2619 68 190 61463 0 0 1 0 1 4294967295 438 370000000 107 370000000 32 370000000 4294967295 61463 0 0 61773 0 0 0 16.6004 371 5 1 1 0 17.0364
 5760 79 85 61463 0 0 1 0 1 4294967295 232 755000000 580 755000000 201 755000000 4294967295 61463 0 28801 61741 0 0 0 86.0077 2004 5 1 1 0 18.5716
 3427 88 244 61463 0 0 1 0 1 4294967295 146 688000000 152 688000000 153 688000000 4294967295 61463 0 0 61795 0 0 0 72.121 559 5 1 1 0 19.306
 4886 99 162 61463 0 0 1 0 1 4294967295 942 673000000 187 673000001 188 673000001 4294967295 61463 0 28802 61774 0 0 0 113.841 679 5 1 1 0 29.452
 3963 115 65 61463 0 0 1 0 1 4294967295 117 290000001 307 290000000 308 290000000 4294967295 61463 0 28804 61783 0 0 0 220.855 1095 5 1 1 0 25.1611
 2395 183 57 61463 0 0 1 0 1 4294967295 472 555000000 996 555000000 997 555000000 4294967295 61463 0 28804 61795 0 0 0 39.7837 3259 5 1 1 0 13.7483
 1756 195 71 61463 0 0 1 0 1 4294967295 235 186000000 205 186000000 581 186000000 4294967295 61463 0 28803 61773 0 0 0 165.587 756 5 1 1 0 30.2101
 3870 206 27 61463 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61463 0 28804 61773 0 0 0 183.371 1033 5 1 1 0 16.3
 2016 16 1 61464 0 0 1 0 1 4294967295 552 153000000 559 153000000 181 153000000 4294967295 61464 0 0 61787 0 0 0 62.4811 1919 5 1 1 0 21.001
 1033 36 207 61464 0 0 1 0 1 4294967295 605 421000000 64 421000000 215 421000000 4294967295 61464 0 0 61795 0 0 0 62.2371 218 5 1 1 0 19.8128
 3397 60 9 61464 0 0 1 0 1 4294967295 123 385000000 1021 385000000 658 385000000 4294967295 61464 0 0 61747 0 0 0 40.8812 3334 5 1 1 0 15.0312
 1289 133 60 61464 0 0 1 0 1 4294967295 186 584000000 254 584000000 255 584000000 4294967295 61464 0 28801 61784 0 0 0 98.0796 931 5 1 1 0 23.4881
 2396 183 57 61464 0 0 1 0 1 4294967295 472 555000000 996 555000000 997 555000000 4294967295 61464 0 28804 61796 0 0 0 13.8052 3258 5 1 1 0 19.001
 5631 214 33 61464 0 0 1 0 1 4294967295 361 655000000 819 655000000 370 655000000 4294967295 61464 0 28801 61796 0 0 0 27.5026 2756 5 1 1 0 22.8063
 3272 75 100 61465 0 0 1 0 1 4294967295 340 570000000 230 570000000 231 570000000 4294967295 61465 0 0 61781 0 0 0 75.8365 850 5 1 1 0 31.0323
 4287 79 1 61465 0 0 1 0 1 4294967295 232 153000000 240 153000000 241 153000000 4294967295 61465 0 28802 61791 0 0 0 50.9291 882 5 1 1 0 20.9097
 977 91 82 61465 0 0 1 0 1 4294967295 83 93000000 321 93000000 773 93000000 4294967295 61465 0 28801 61793 0 0 0 46.7064 1153 5 1 1 0 29.7463
 2922 133 25 61465 0 0 1 0 1 4294967295 186 625000000 567 625000000 568 625000000 4294967295 61465 0 28804 61778 0 0 0 118.979 1954 5 1 1 0 24.2862
 4177 76 37 61466 0 0 1 0 1 4294967295 358 302000000 362 302000000 364 302000000 4294967295 61466 0 28804 61773 0 0 0 164.603 1261 5 1 1 0 21.6165
 2190 94 121 61466 0 0 1 0 1 4294967295 487 650000000 60 650000000 61 650000000 4294967295 61466 0 0 61765 0 0 0 36.029 203 5 1 1 0 26.5911
 4169 2 151 61467 0 0 1 0 1 4294967295 454 295000000 470 295000000 471 295000000 4294967295 61467 0 0 61768 0 0 0 63.4868 1585 5 1 1 0 19.5033
 2027 16 1 61467 0 0 1 0 1 4294967295 552 153000000 559 153000000 181 153000000 4294967295 61467 0 28803 61790 0 0 0 127.681 1919 5 1 1 0 19.0277
 4542 30 54 61467 0 0 1 0 1 4294967295 1016 828000000 536 828000000 167 828000000 4294967295 61467 0 28802 61797 0 0 0 57.2339 1811 5 1 1 0 23.8051
 1178 36 218 61467 0 0 1 0 1 4294967295 605 528000000 388 528000000 857 528000000 4294967295 61467 0 0 61736 0 0 0 92.6258 1340 5 1 1 0 24.871
 3065 88 13 61467 0 0 1 0 1 4294967295 146 213000000 150 213000000 523 213000000 4294967295 61467 0 28801 61747 0 0 0 17.9616 557 5 1 1 0 20.5786
 2448 163 180 61467 0 0 1 0 1 4294967295 938 338000000 403 338000000 405 338000000 4294967295 61467 0 28803 61794 0 0 0 143.76 1384 5 1 1 0 26.1458
 4842 165 223 61467 0 0 1 0 1 4294967295 292 193000002 1030 193000000 1033 193000000 4294967295 61467 0 0 61759 0 0 0 368.803 3352 5 1 1 0 17.6722
 1678 10 23 61468 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61468 0 0 61786 0 0 0 4.60126 1821 5 1 1 0 22.184
 59 26 27 61468 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61468 0 28804 61769 0 0 0 136.517 2633 5 1 1 0 22.5925
 4540 30 54 61468 0 0 1 0 1 4294967295 1016 828000001 168 828000000 537 828000000 4294967295 61468 0 28803 61798 0 0 0 4.39799 609 5 1 1 0 13.0441
 4324 64 176 61468 0 0 1 0 1 4294967295 462 366000000 1035 366000000 989 366000000 4294967295 61468 0 0 61792 0 0 0 252.011 3363 5 1 1 0 19.3447
 5812 111 159 61468 0 0 1 0 1 4294967295 65 122000000 507 122000000 508 122000000 4294967295 61468 0 28803 61770 0 0 0 131.838 1723 5 1 1 0 31.3739
 703 164 59 61468 0 0 1 0 1 4294967295 40 149000000 18 149000000 8 149000000 4294967295 61468 0 0 61772 0 0 0 71.9186 60 5 1 1 0 28.1371
 1780 170 11 61468 0 0 1 0 1 4294967295 111 309000000 471 309000000 473 309000000 4294967295 61468 0 28803 61798 0 0 0 99.9898 1587 5 1 1 0 20.9119
 2534 251 60 61468 0 0 1 0 1 4294967295 253 584000000 68 584000000 260 584000000 4294967295 61468 0 0 61764 0 0 0 23.5959 236 5 1 1 0 16.0212
 2571 16 150 61469 0 0 1 0 1 4294967295 552 208000000 559 208000000 181 208000000 4294967295 61469 0 28802 61792 0 0 0 7.83194 1918 5 1 1 0 23.0847
 5535 44 162 61469 0 0 1 0 1 4294967295 189 673000001 568 673000000 193 673000000 4294967295 61469 0 28804 61729 0 0 0 164.792 1967 5 1 1 0 29.1962
 2808 58 238 61469 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61469 0 0 61761 0 0 0 8.3638 156 5 1 1 0 15.0672
 3264 75 100 61469 0 0 1 0 1 4294967295 340 570000000 230 570000000 231 570000000 4294967295 61469 0 28802 61785 0 0 0 165.244 850 5 1 1 0 22.375
 4791 79 41 61469 0 0 1 0 1 4294967295 232 326000000 240 326000000 241 326000000 4294967295 61469 0 28804 61793 0 0 0 99.5701 882 5 1 1 0 23.8871
 5763 79 85 61469 0 0 1 0 1 4294967295 232 755000000 580 755000000 201 755000000 4294967295 61469 0 0 61746 0 0 0 29.6616 2003 5 1 1 0 19.9513
 4619 195 194 61469 0 0 1 0 1 4294967295 235 564000000 244 564000000 666 564000000 4294967295 61469 0 28802 61792 0 0 0 5.91863 903 5 1 1 0 20.4713
 1691 10 23 61470 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61470 0 28801 61788 0 0 0 49.6123 1821 5 1 1 0 26.8842
 5876 66 254 61470 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61470 0 28802 61792 0 0 0 67.2034 2471 5 1 1 0 20.5343
 5265 168 159 61470 0 0 1 0 1 4294967295 337 122000000 132 122000000 507 122000000 4294967295 61470 0 0 61779 0 0 0 44.3703 496 5 1 1 0 33.3216
 3842 206 27 61470 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61470 0 0 61780 0 0 0 35.2615 1031 5 1 1 0 25.5718
 3799 236 253 61470 0 0 1 0 1 4294967295 469 403000000 314 403000000 315 403000000 4294967295 61470 0 0 61776 0 0 0 38.7328 1116 5 1 1 0 20.6089
 2794 58 238 61471 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61471 0 0 61762 0 0 0 34.7764 156 5 1 1 0 21.9089
 3278 75 100 61471 0 0 1 0 1 4294967295 340 570000000 230 570000000 231 570000000 4294967295 61471 0 28804 61787 0 0 0 209.948 850 5 1 1 0 26.2866
 2107 79 194 61471 0 0 1 0 1 4294967295 232 564000000 240 564000000 241 564000000 4294967295 61471 0 28801 61796 0 0 0 50.3304 881 5 1 1 0 25.9326
 2133 115 21 61471 0 0 1 0 1 4294967295 117 323000001 728 323000000 729 323000000 4294967295 61471 0 0 61795 0 0 0 101.618 2485 5 1 1 0 40.8937
 3884 206 27 61471 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61471 0 0 61781 0 0 0 58.4113 1031 5 1 1 0 30.8827
 1677 10 23 61472 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61472 0 28804 61791 0 0 0 123.201 1821 5 1 1 0 23.6681
 5935 66 254 61472 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61472 0 0 61794 0 0 0 0.581724 2470 5 1 1 0 24.7155
 5944 66 254 61472 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61472 0 0 61795 0 0 0 15.4581 2470 5 1 1 0 29.7349
 5969 66 254 61472 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61472 0 28801 61796 0 0 0 30.3345 2470 5 1 1 0 15.0728
 5262 168 159 61472 0 0 1 0 1 4294967295 337 122000000 132 122000000 507 122000000 4294967295 61472 0 28801 61781 0 0 0 89.0743 496 5 1 1 0 27.7594
 3889 206 27 61472 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61472 0 0 61783 0 0 0 81.5602 1031 5 1 1 0 32.0422
 3396 60 9 61473 0 0 1 0 1 4294967295 123 385000001 1021 385000000 658 385000000 4294967295 61473 0 0 61756 0 0 0 73.5071 3333 5 1 1 0 17.1424
 4182 76 37 61473 0 0 1 0 1 4294967295 358 302000000 362 302000000 364 302000000 4294967295 61473 0 28802 61780 0 0 0 134.367 1260 5 1 1 0 22.3502
 392 98 11 61473 0 0 1 0 1 4294967295 459 309000000 119 309000000 121 309000000 4294967295 61473 0 28803 61798 0 0 0 60.0393 435 5 1 1 0 25.5859
 4365 119 7 61473 0 0 1 0 1 4294967295 37 196000000 356 196000000 357 196000000 4294967295 61473 0 0 61769 0 0 0 81.8627 1239 5 1 1 0 16.6661
 2601 195 9 61473 0 0 1 0 1 4294967295 235 385000000 205 385000000 582 385000000 4294967295 61473 0 0 61783 0 0 0 12.492 754 5 1 1 0 20.2847
 26 12 13 61474 0 0 1 0 1 4294967295 303 213000000 144 213000000 145 213000000 4294967295 61474 0 28803 61787 0 0 0 81.1397 535 5 1 1 0 16.2421
 1133 79 84 61474 0 0 1 0 1 4294967295 232 762000000 240 762000000 241 762000000 4294967295 61474 0 28803 61798 0 0 0 100.82 881 5 1 1 0 18.927
 496 137 104 61474 0 0 1 0 1 4294967295 970 241000000 502 241000000 536 241000000 4294967295 61474 0 28801 61792 0 0 0 25.3588 1705 5 1 1 0 21.3321
 2451 163 180 61474 0 0 1 0 1 4294967295 938 338000000 402 338000000 403 338000000 4294967295 61474 0 0 61769 0 0 0 22.8198 1382 5 1 1 0 33.9048
 4081 197 190 61474 0 0 1 0 1 4294967295 446 370000000 458 370000000 112 370000000 4294967295 61474 0 0 61794 0 0 0 52.5694 1545 5 1 1 0 18.1792
 1690 10 23 61475 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61475 0 0 61795 0 0 0 68.685 1820 5 1 1 0 29.1713
 2292 111 172 61475 0 0 1 0 1 4294967295 65 372000000 507 372000000 535 372000000 4294967295 61475 0 28802 61776 0 0 0 102.542 1722 5 1 1 0 24.5331
 4097 262 244 61475 0 0 1 0 1 4294967295 45 688000000 12 688000000 150 688000000 4294967295 61475 0 0 61754 0 0 0 55.1372 41 5 1 1 0 20.3602
 2054 16 1 61476 0 0 1 0 1 4294967295 552 153000000 559 153000000 181 153000000 4294967295 61476 0 28804 61799 0 0 0 103.653 1917 5 1 1 0 28.7516
 32 26 27 61476 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61476 0 28804 61777 0 0 0 160.047 2632 5 1 1 0 25.5889
 1051 36 207 61476 0 0 1 0 1 4294967295 605 421000000 63 421000000 64 421000000 4294967295 61476 0 28804 61777 0 0 0 169.432 217 5 1 1 0 29.8958
 888 139 15 61476 0 0 1 0 1 4294967295 430 847000000 900 847000000 871 847000000 4294967295 61476 0 0 61786 0 0 0 21.8086 2968 5 1 1 0 25.791
 1300 164 29 61476 0 0 1 0 1 4294967295 40 898000000 18 898000000 8 898000000 4294967295 61476 0 0 61780 0 0 0 64.7034 59 5 1 1 0 23.0917
 2410 183 57 61476 0 0 1 0 1 4294967295 472 555000000 478 555000000 996 555000000 4294967295 61476 0 28802 61735 0 0 0 79.2316 1617 5 1 1 0 26.4419
 4670 195 194 61476 0 0 1 0 1 4294967295 235 564000000 243 564000000 244 564000000 4294967295 61476 0 0 61782 0 0 0 10.8416 901 5 1 1 0 18.8327
 3841 206 27 61476 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61476 0 28801 61787 0 0 0 171.177 1031 5 1 1 0 23.2035
 3111 79 77 61477 0 0 1 0 1 4294967295 232 889000000 640 889000000 240 889000000 4294967295 61477 0 0 61733 0 0 0 17.1083 2202 5 1 1 0 37.0406
 3812 79 100 61477 0 0 1 0 1 4294967295 232 570000000 640 570000000 239 570000000 4294967295 61477 0 28801 61735 0 0 0 39.7975 2202 5 1 1 0 15.4462
 2517 48 31 61478 0 0 1 0 1 4294967295 330 172000000 336 172000000 338 172000000 4294967295 61478 0 28801 61773 0 0 0 111.359 1201 5 1 1 0 24.4713
 5138 4 205 61479 0 0 1 0 1 4294967295 297 248000000 628 248000000 629 248000000 4294967295 61479 0 0 61783 0 0 0 40.6146 2158 5 1 1 0 23.544
 5641 8 96 61479 0 0 1 0 1 4294967295 418 784000000 198 784000000 199 784000000 4294967295 61479 0 0 61794 0 0 0 72.0577 717 5 1 1 0 15.1484
 1687 10 23 61479 0 0 1 0 1 4294967295 401 819000000 538 819000000 170 819000000 4294967295 61479 0 28802 61797 0 0 0 121.644 1820 5 1 1 0 17.1452
 2050 16 1 61479 0 0 1 0 1 4294967295 552 153000001 558 153000000 559 153000000 4294967295 61479 0 0 61773 0 0 0 53.3329 1916 5 1 1 0 19.554
 5582 36 203 61479 0 0 1 0 1 4294967295 605 911000003 63 911000000 64 911000000 4294967295 61479 0 0 61780 0 0 0 51.8594 216 5 1 1 0 18.5417
 3201 53 161 61479 0 0 1 0 1 4294967295 172 536000000 545 536000000 546 536000000 4294967295 61479 0 28802 61772 0 0 0 126.518 1859 5 1 1 0 18.44
 4197 74 41 61479 0 0 1 0 1 4294967295 238 326000000 247 326000000 249 326000000 4294967295 61479 0 28801 61792 0 0 0 47.5652 912 5 1 1 0 22.3674
 4290 79 1 61479 0 0 1 0 1 4294967295 232 153000000 640 153000000 240 153000000 4294967295 61479 0 28803 61737 0 0 0 76.3892 2202 5 1 1 0 26.2679
 3821 88 248 61479 0 0 1 0 1 4294967295 146 344000000 150 344000000 152 344000000 4294967295 61479 0 28803 61753 0 0 0 69.4162 556 5 1 1 0 15.5729
 400 98 11 61479 0 0 1 0 1 4294967295 459 309000000 118 309000000 119 309000000 4294967295 61479 0 0 61776 0 0 0 99.3743 434 5 1 1 0 24.8797
 4371 119 7 61479 0 0 1 0 1 4294967295 37 196000000 356 196000000 357 196000000 4294967295 61479 0 0 61775 0 0 0 26.1301 1238 5 1 1 0 16.8502
 2936 125 60 61479 0 0 1 0 1 4294967295 192 584000000 258 584000000 67 584000000 4294967295 61479 0 0 61743 0 0 0 30.2108 948 5 1 1 0 20.9563
 4686 134 248 61479 0 0 1 0 1 4294967295 163 344000000 153 344000000 524 344000000 4294967295 61479 0 28804 61786 0 0 0 145.402 569 5 1 1 0 18.6787
 4841 165 223 61479 0 0 1 0 1 4294967295 292 193000000 1030 193000000 1033 193000000 4294967295 61479 0 0 61771 0 0 0 160.05 3351 5 1 1 0 22.6607
 118 38 39 61480 0 0 1 0 1 4294967295 203 243000000 892 243000000 4294967295 4537967295 4294967295 61480 0 28803 61790 0 0 0 112.403 2941 5 1 1 0 35.9288
 3113 79 77 61480 0 0 1 0 1 4294967295 232 889000000 640 889000000 240 889000000 4294967295 61480 0 28804 61738 0 0 0 112.972 2202 5 1 1 0 23.4565
 2106 79 194 61480 0 0 1 0 1 4294967295 232 564000000 640 564000000 240 564000000 4294967295 61480 0 0 61740 0 0 0 29.1591 2201 5 1 1 0 16.4941
 3440 88 244 61480 0 0 1 0 1 4294967295 146 688000000 150 688000000 152 688000000 4294967295 61480 0 0 61755 0 0 0 0.49349 555 5 1 1 0 25.1455
 5544 98 151 61480 0 0 1 0 1 4294967295 459 295000000 116 295000000 79 295000000 4294967295 61480 0 0 61751 0 0 0 105.585 417 5 1 1 0 18.8284
 2442 163 180 61480 0 0 1 0 1 4294967295 938 338000000 402 338000000 403 338000000 4294967295 61480 0 28803 61775 0 0 0 156.932 1382 5 1 1 0 18.0051
 2413 183 57 61480 0 0 1 0 1 4294967295 472 555000000 478 555000000 996 555000000 4294967295 61480 0 28801 61739 0 0 0 38.2805 1616 5 1 1 0 17.7037
 2812 58 238 61481 0 0 1 0 1 4294967295 139 131000000 44 131000000 144 131000000 4294967295 61481 0 28801 61772 0 0 0 88.9268 155 5 1 1 0 21.066
 5875 66 254 61481 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61481 0 0 61788 0 0 0 26.6937 1038 5 1 1 0 27.8415
 2123 79 194 61481 0 0 1 0 1 4294967295 232 564000000 640 564000000 240 564000000 4294967295 61481 0 28802 61742 0 0 0 65.7417 2201 5 1 1 0 23.4834
 3077 88 13 61481 0 0 1 0 1 4294967295 146 213000000 150 213000000 523 213000000 4294967295 61481 0 0 61757 0 0 0 37.0761 555 5 1 1 0 21.3122
 5282 93 225 61481 0 0 1 0 1 4294967295 120 478000000 265 478000001 266 478000001 4294967295 61481 0 28804 61772 0 0 0 91.6304 970 5 1 1 0 26.0907
 4702 125 162 61481 0 0 1 0 1 4294967295 192 673000000 193 673000000 60 673000000 4294967295 61481 0 0 61768 0 0 0 2.00535 710 5 1 1 0 14.5945
 2450 163 180 61481 0 0 1 0 1 4294967295 938 338000000 402 338000000 403 338000000 4294967295 61481 0 28804 61776 0 0 0 179.284 1382 5 1 1 0 25.8574
 3882 206 27 61481 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61481 0 0 61792 0 0 0 38.8209 1030 5 1 1 0 18.7964
 5141 4 205 61482 0 0 1 0 1 4294967295 297 248000000 628 248000000 629 248000000 4294967295 61482 0 28803 61786 0 0 0 107.693 2158 5 1 1 0 24.2948
 2898 64 142 61482 0 0 1 0 1 4294967295 462 190000000 465 190000000 1035 190000000 4294967295 61482 0 0 61709 0 0 0 153.788 1567 5 1 1 0 23.7101
 3816 79 100 61482 0 0 1 0 1 4294967295 232 570000000 640 570000000 239 570000000 4294967295 61482 0 28803 61743 0 0 0 102.324 2201 5 1 1 0 25.04
 499 137 104 61482 0 0 1 0 1 4294967295 970 241000000 500 241000000 502 241000000 4294967295 61482 0 0 61788 0 0 0 19.4458 1700 5 1 1 0 25.7222
 3864 206 27 61482 0 0 1 0 1 4294967295 395 879000000 285 879000000 286 879000000 4294967295 61482 0 0 61793 0 0 0 61.1729 1030 5 1 1 0 18.9651
 929 28 100 61483 0 0 1 0 1 4294967295 223 570000000 233 570000000 234 570000000 4294967295 61483 0 0 61781 0 0 0 106.437 859 5 1 1 0 20.085
 4541 30 54 61483 0 0 1 0 1 4294967295 1016 828000001 536 828000000 167 828000000 4294967295 61483 0 28803 61775 0 0 0 46.7434 1816 5 1 1 0 21.5949
 4260 79 1 61483 0 0 1 0 1 4294967295 232 153000000 640 153000000 240 153000000 4294967295 61483 0 0 61745 0 0 0 9.99369 2200 5 1 1 0 20.0046
 4265 79 1 61483 0 0 1 0 1 4294967295 232 153000000 640 153000000 240 153000000 4294967295 61483 0 28801 61747 0 0 0 47.1484 2200 5 1 1 0 18.2495
 3042 112 15 61483 0 0 1 0 1 4294967295 62 847000000 871 847000000 399 847000000 4294967295 61483 0 28804 61740 0 0 0 144.8 2883 5 1 1 0 18.8172
 4802 126 159 61483 0 0 1 0 1 4294967295 214 122000000 132 122000000 507 122000000 4294967295 61483 0 0 61787 0 0 0 54.3266 495 5 1 1 0 26.2841
 1180 36 218 61484 0 0 1 0 1 4294967295 605 528000002 388 528000000 857 528000000 4294967295 61484 0 0 61753 0 0 0 91.6902 1338 5 1 1 0 23.8696
 771 60 85 61484 0 0 1 0 1 4294967295 123 755000000 1021 755000000 658 755000000 4294967295 61484 0 0 61767 0 0 0 48.0315 3331 5 1 1 0 20.4732
 5895 66 254 61484 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61484 0 28803 61791 0 0 0 94.0233 1038 5 1 1 0 22.8129
 5948 66 254 61484 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61484 0 28804 61792 0 0 0 108.142 1038 5 1 1 0 21.3286
 4834 170 65 61484 0 0 1 0 1 4294967295 111 290000000 461 290000000 115 290000000 4294967295 61484 0 0 61785 0 0 0 5.31837 1557 5 1 1 0 27.1413
 2044 16 1 61485 0 0 1 0 1 4294967295 552 153000000 558 153000000 559 153000000 4294967295 61485 0 0 61779 0 0 0 13.3617 1915 5 1 1 0 22.9296
 85 26 27 61485 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61485 0 0 61786 0 0 0 21.1371 2630 5 1 1 0 18.8441
 4268 79 1 61485 0 0 1 0 1 4294967295 232 153000002 640 153000000 240 153000000 4294967295 61485 0 28803 61748 0 0 0 87.3089 2200 5 1 1 0 16.6568
 3573 109 220 61485 0 0 1 0 1 4294967295 19 670000000 46 670000000 20 670000000 4294967295 61485 0 0 61792 0 0 0 59.9414 159 5 1 1 0 22.8405
 5013 146 114 61485 0 0 1 0 1 4294967295 475 271000000 997 271000000 680 271000000 4294967295 61485 0 28803 61781 0 0 0 96.6723 3266 5 1 1 0 20.126
 2606 195 9 61485 0 0 1 0 1 4294967295 235 385000000 204 385000000 205 385000000 4294967295 61485 0 0 61770 0 0 0 20.1659 752 5 1 1 0 31.6798
 2557 197 184 61485 0 0 1 0 1 4294967295 446 751000000 110 751000000 458 751000000 4294967295 61485 0 28803 61750 0 0 0 117.645 388 5 1 1 0 45.4972
 772 60 85 61486 0 0 1 0 1 4294967295 123 755000000 1021 755000000 658 755000000 4294967295 61486 0 0 61769 0 0 0 96.357 3331 5 1 1 0 20.3994
 5502 64 185 61486 0 0 1 0 1 4294967295 462 493000003 465 493000000 1027 493000000 4294967295 61486 0 0 61713 0 0 0 243.25 1567 5 1 1 0 33.1706
 4193 74 41 61486 0 0 1 0 1 4294967295 238 326000000 246 326000000 247 326000000 4294967295 61486 0 0 61770 0 0 0 58.4012 910 5 1 1 0 11.922
 3286 75 100 61486 0 0 1 0 1 4294967295 340 570000000 228 570000000 230 570000000 4294967295 61486 0 28801 61790 0 0 0 63.6919 846 5 1 1 0 26.4201
 651 115 87 61486 0 0 1 0 1 4294967295 117 827000000 766 827000000 307 827000000 4294967295 61486 0 28803 61798 0 0 0 44.0296 2610 5 1 1 0 18.5383
 976 210 153 61486 0 0 1 0 1 4294967295 104 272000000 599 272000000 863 272000000 4294967295 61486 0 28801 61780 0 0 0 89.0794 2076 5 1 1 0 22.2214
 79 26 27 61487 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61487 0 0 61788 0 0 0 65.8411 2630 5 1 1 0 25.4728
 2624 68 190 61487 0 0 1 0 1 4294967295 438 370000000 107 370000000 32 370000000 4294967295 61487 0 28802 61797 0 0 0 89.7281 368 5 1 1 0 30.3457
 3804 79 100 61487 0 0 1 0 1 4294967295 232 570000000 640 570000000 239 570000000 4294967295 61487 0 28804 61750 0 0 0 122.46 2200 5 1 1 0 21.6412
 5016 134 244 61487 0 0 1 0 1 4294967295 163 688000000 153 688000000 528 688000000 4294967295 61487 0 0 61794 0 0 0 17.6294 567 5 1 1 0 31.1991
 898 139 15 61487 0 0 1 0 1 4294967295 430 847000000 900 847000000 871 847000000 4294967295 61487 0 28802 61797 0 0 0 105.439 2967 5 1 1 0 15.0658
 1307 164 29 61487 0 0 1 0 1 4294967295 40 898000000 18 898000000 8 898000000 4294967295 61487 0 28802 61791 0 0 0 122.218 58 5 1 1 0 31.1568
 4860 165 223 61487 0 0 1 0 1 4294967295 292 193000000 1030 193000000 1033 193000000 4294967295 61487 0 28801 61779 0 0 0 338.866 3351 5 1 1 0 21.1704
