61800 62100
5340
 9023 64 142 61768 0 0 1 0 1 4294967295 462 190000000 1035 190000000 1036 190000000 4294967295 61768 0 0 62094 0 0 0 290.66 3363 5 1 1 0 22.9503
 10827 72 1 61768 0 0 1 0 1 4294967295 183 153000000 190 153000000 191 153000000 4294967295 61768 0 0 62070 0 0 0 16.0181 692 5 1 1 0 22.7858
 10247 79 1 61768 0 0 1 0 1 4294967295 232 153000001 640 153000000 240 153000000 4294967295 61768 0 28802 62053 0 0 0 76.7903 2199 5 1 1 0 19.6527
 9499 88 244 61768 0 0 1 0 1 4294967295 146 688000000 152 688000000 153 688000000 4294967295 61768 0 0 62087 0 0 0 66.0129 560 5 1 1 0 23.2065
 11583 89 232 61768 0 0 1 0 1 4294967295 29 779000000 973 779000000 442 779000000 4294967295 61768 0 28801 62053 0 0 0 78.4242 3175 5 1 1 0 19.9549
 6951 139 15 61768 0 0 1 0 1 4294967295 430 847000000 900 847000000 871 847000000 4294967295 61768 0 28804 62084 0 0 0 142.145 2969 5 1 1 0 32.1689
 12848 152 255 61768 0 0 1 0 1 4294967295 4294967295 4294967295 585 163000000 595 163000000 4294967295 61768 0 28801 62086 0 0 0 32.6345 2033 5 1 1 0 25.1932
 8677 197 184 61768 0 0 1 0 1 4294967295 446 751000000 458 751000000 112 751000000 4294967295 61768 0 28801 62088 0 0 0 52.7868 1546 5 1 1 0 37.4609
 12064 26 27 61769 0 0 1 0 1 4294967295 4294967295 4294967295 773 879000000 774 879000000 4294967295 61769 0 0 62072 0 0 0 56.193 2632 5 1 1 0 19.4924
 10405 60 144 61769 0 0 1 0 1 4294967295 123 389000000 1021 389000000 658 389000000 4294967295 61769 0 28801 62057 0 0 0 112.358 3333 5 1 1 0 28.4699
 11991 66 254 61769 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61769 0 28802 62097 0 0 0 65.3405 2470 5 1 1 0 29.6874
 8168 165 205 61769 0 0 1 0 1 4294967295 292 248000000 341 248000000 342 248000000 4294967295 61769 0 28804 62099 0 0 0 150.726 1215 5 1 1 0 20.647
 11286 168 159 61769 0 0 1 0 1 4294967295 337 122000000 132 122000000 507 122000000 4294967295 61769 0 0 62079 0 0 0 30.3844 496 5 1 1 0 15.5313
 11718 214 110 61769 0 0 1 0 1 4294967295 361 590000000 368 590000000 819 590000000 4294967295 61769 0 0 62094 0 0 0 71.2241 1269 5 1 1 0 26.087
 7865 236 27 61769 0 0 1 0 1 4294967295 469 879000001 314 879000000 315 879000000 4294967295 61769 0 0 62077 0 0 0 97.5635 1116 5 1 1 0 25.0429
 8134 16 1 61770 0 0 1 0 1 4294967295 552 153000000 559 153000000 181 153000000 4294967295 61770 0 28803 62093 0 0 0 26.7436 1918 5 1 1 0 14.7171
 12178 36 207 61770 0 0 1 0 1 4294967295 4294967295 4294967295 63 421000000 64 421000000 4294967295 61770 0 28801 62077 0 0 0 61.9459 216 5 1 1 0 17.9871
 12376 42 249 61770 0 0 1 0 1 4294967295 4294967295 4294967295 689 168000000 690 168000000 4294967295 61770 0 0 62058 0 0 0 16.8742 2356 5 1 1 0 19.9193
 11980 66 254 61770 0 0 1 0 1 4294967295 935 200000000 722 200000000 4294967295 4494967295 4294967295 61770 0 28803 62098 0 0 0 90.0228 2470 5 1 1 0 22.2505
 7320 89 131 61770 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61770 0 28802 62055 0 0 0 118.089 3175 5 1 1 0 23.9332
 10542 107 84 61770 0 0 1 0 1 4294967295 177 762000000 898 762000000 423 762000000 4294967295 61770 0 28802 62036 0 0 0 129.963 2958 5 1 1 0 25.1367
 9644 109 220 61770 0 0 1 0 1 4294967295 19 670000000 46 670000000 20 670000000 4294967295 61770 0 0 62076 0 0 0 60.1508 161 5 1 1 0 18.3028
 6714 143 147 61770 0 0 1 0 1 4294967295 248 435000000 647 435000000 254 435000000 4294967295 61770 0 0 62080 0 0 0 33.6001 2222 5 1 1 0 22.5913
 11275 168 159 61770 0 0 1 0 1 4294967295 337 122000000 132 122000000 507 122000000 4294967295 61770 0 28803 62083 0 0 0 131.251 496 5 1 1 0 14.0221
 11390 20 59 61771 0 0 1 0 1 4294967295 294 149000000 127 149000000 129 149000000 4294967295 61771 0 0 62088 0 0 0 58.6756 483 5 1 1 0 25.1832
 12222 36 207 61771 0 0 1 0 1 4294967295 4294967295 4294967295 63 421000000 64 421000000 4294967295 61771 0 28801 62078 0 0 0 77.0637 216 5 1 1 0 17.509
 11505 64 185 61771 0 0 1 0 1 4294967295 462 493000000 465 493000000 1027 493000000 4294967295 61771 0 0 62003 0 0 0 17.2801 1567 5 1 1 0 20.5954
 12004 66 254 61771 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61771 0 28803 62085 0 0 0 16.0936 1040 5 1 1 0 23.516
 7325 89 131 61771 0 0 1 0 1 4294967295 29 140000000 973 140000000 442 140000000 4294967295 61771 0 28803 62056 0 0 0 140.015 3175 5 1 1 0 27.0682
 7375 133 60 61771 0 0 1 0 1 4294967295 186 584000000 254 584000000 255 584000000 4294967295 61771 0 0 62092 0 0 0 3.04002 929 5 1 1 0 23.443
 9146 166 161 61771 0 0 1 0 1 4294967295 372 536000000 836 536000000 493 536000000 4294967295 61771 0 28801 62090 0 0 0 123.995 2797 5 1 1 0 18.0281
 12227 36 207 61772 0 0 1 0 1 4294967295 4294967295 4294967295 63 421000000 64 421000000 4294967295 61772 0 28802 62078 0 0 0 92.1806 216 5 1 1 0 18.2669
 12015 66 254 61772 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61772 0 28804 62086 0 0 0 33.8154 1040 5 1 1 0 16.3886
 10769 68 131 61772 0 0 1 0 1 4294967295 438 140000000 107 140000000 32 140000000 4294967295 61772 0 28803 62085 0 0 0 132.302 370 5 1 1 0 30.3851
 7082 68 217 61772 0 0 1 0 1 4294967295 438 806000000 107 806000000 32 806000000 4294967295 61772 0 28804 62085 0 0 0 147.259 370 5 1 1 0 21.2128
 10096 93 7 61772 0 0 1 0 1 4294967295 120 196000000 266 196000000 806 196000000 4294967295 61772 0 28801 62096 0 0 0 21.1394 971 5 1 1 0 31.5936
 11680 214 33 61772 0 0 1 0 1 4294967295 361 655000000 368 655000000 819 655000000 4294967295 61772 0 28803 62098 0 0 0 146.951 1269 5 1 1 0 18.8746
 12466 226 31 61772 0 0 1 0 1 4294967295 4294967295 4294967295 614 172000000 615 172000000 4294967295 61772 0 28803 62083 0 0 0 76.6646 2124 5 1 1 0 22.1405
 12218 36 207 61773 0 0 1 0 1 4294967295 4294967295 4294967295 63 421000000 64 421000000 4294967295 61773 0 28803 62079 0 0 0 107.297 216 5 1 1 0 34.1381
 11250 60 15 61773 0 0 1 0 1 4294967295 123 847000001 1020 847000001 566 847000001 4294967295 61773 0 0 62062 0 0 0 15.2744 3326 5 1 1 0 24.1943
 9085 60 25 61773 0 0 1 0 1 4294967295 123 625000001 1020 625000001 566 625000001 4294967295 61773 0 0 62062 0 0 0 29.9658 3326 5 1 1 0 37.5365
 11925 66 254 61773 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61773 0 28804 62087 0 0 0 16.0955 1039 5 1 1 0 21.3721
 11860 85 255 61773 0 0 1 0 1 4294967295 941 163000000 211 163000000 601 163000000 4294967295 61773 0 28803 62051 0 0 0 51.7659 793 5 1 1 0 25.7864
 6655 101 49 61773 0 0 1 0 1 4294967295 74 743000001 723 743000001 1054 743000001 4294967295 61773 0 28803 62082 0 0 0 56.0834 2476 5 1 1 0 17.9976
 12298 243 244 61773 0 0 1 0 1 4294967295 4294967295 4294967295 152 688000000 153 688000000 4294967295 61773 0 0 62050 0 0 0 69.1763 565 5 1 1 0 20.5265
 10568 30 54 61774 0 0 1 0 1 4294967295 1016 828000001 167 828000000 168 828000000 4294967295 61774 0 28803 62098 0 0 0 95.801 608 5 1 1 0 15.2983
 11847 48 223 61774 0 0 1 0 1 4294967295 330 193000001 1046 193000000 1047 193000000 4294967295 61774 0 28802 62083 0 0 0 97.2218 3408 5 1 1 0 21.877
 7568 53 106 61774 0 0 1 0 1 4294967295 172 328000000 545 328000000 546 328000000 4294967295 61774 0 0 62068 0 0 0 40.5442 1859 5 1 1 0 32.8659
 9018 64 142 61774 0 0 1 0 1 4294967295 462 190000000 465 190000000 1035 190000000 4294967295 61774 0 0 62003 0 0 0 31.2588 1567 5 1 1 0 29.4071
 6220 66 67 61774 0 0 1 0 1 4294967295 935 362000001 93 362000000 94 362000000 4294967295 61774 0 28801 62088 0 0 0 127.063 323 5 1 1 0 24.6639
 12322 66 250 61774 0 0 1 0 1 4294967295 4294967295 4294967295 288 441000000 290 441000000 4294967295 61774 0 0 62088 0 0 0 34.6188 1038 5 1 1 0 28.6809
 11994 66 254 61774 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61774 0 28801 62089 0 0 0 52.2305 1038 5 1 1 0 39.9504
 10258 79 1 61774 0 0 1 0 1 4294967295 232 153000000 640 153000000 240 153000000 4294967295 61774 0 28803 62055 0 0 0 106.211 2199 5 1 1 0 27.5362
 7346 85 39 61774 0 0 1 0 1 4294967295 941 243000000 184 243000000 185 243000000 4294967295 61774 0 0 62080 0 0 0 25.2446 668 5 1 1 0 23.8234
 8315 93 23 61774 0 0 1 0 1 4294967295 120 819000000 170 819000000 171 819000000 4294967295 61774 0 0 62071 0 0 0 47.5861 620 5 1 1 0 22.546
 10060 98 185 61774 0 0 1 0 1 4294967295 459 493000000 116 493000000 79 493000000 4294967295 61774 0 28804 62045 0 0 0 177.796 418 5 1 1 0 25.291
 8239 115 21 61774 0 0 1 0 1 4294967295 117 323000003 728 323000001 729 323000001 4294967295 61774 0 28803 62098 0 0 0 170.087 2485 5 1 1 0 28.1807
 6479 137 104 61774 0 0 1 0 1 4294967295 970 241000000 502 241000000 536 241000000 4294967295 61774 0 28801 62092 0 0 0 28.5806 1705 5 1 1 0 17.2303
 9396 165 43 61774 0 0 1 0 1 4294967295 292 424000000 688 424000000 755 424000000 4294967295 61774 0 28803 62085 0 0 0 181.215 2347 5 1 1 0 15.1497
 7681 183 216 61774 0 0 1 0 1 4294967295 472 599000000 478 599000000 999 599000000 4294967295 61774 0 0 62034 0 0 0 38.0152 1617 5 1 1 0 23.6394
 10677 195 194 61774 0 0 1 0 1 4294967295 235 564000000 244 564000000 666 564000000 4294967295 61774 0 28804 62099 0 0 0 108.442 902 5 1 1 0 18.6765
 8090 242 31 61774 0 0 1 0 1 4294967295 940 172000000 211 172000000 604 172000000 4294967295 61774 0 28804 62055 0 0 0 68.8305 792 5 1 1 0 27.7412
 7136 36 207 61775 0 0 1 0 1 4294967295 605 421000000 63 421000000 64 421000000 4294967295 61775 0 28803 62080 0 0 0 122.413 216 5 1 1 0 27.0821
 11503 64 185 61775 0 0 1 0 1 4294967295 462 493000000 465 493000000 1027 493000000 4294967295 61775 0 0 62004 0 0 0 53.4052 1567 5 1 1 0 16.0225
 11939 66 254 61775 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61775 0 28802 62090 0 0 0 69.8419 1038 5 1 1 0 20.8142
 11992 66 254 61775 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61775 0 28803 62091 0 0 0 87.4463 1038 5 1 1 0 33.9483
 10299 79 1 61775 0 0 1 0 1 4294967295 232 153000002 640 153000000 240 153000000 4294967295 61775 0 0 62056 0 0 0 15.3004 2198 5 1 1 0 26.8199
 9202 88 13 61775 0 0 1 0 1 4294967295 146 213000000 523 213000000 4294967295 4507967295 4294967295 61775 0 0 62095 0 0 0 12.5225 1777 5 1 1 0 23.1956
 8568 163 180 61775 0 0 1 0 1 4294967295 938 338000000 402 338000000 403 338000000 4294967295 61775 0 0 62070 0 0 0 47.495 1382 5 1 1 0 26.9922
 11735 214 110 61775 0 0 1 0 1 4294967295 361 590000000 367 590000000 368 590000000 4294967295 61775 0 0 62093 0 0 0 33.9921 1268 5 1 1 0 32.6382
 12568 0 127 61776 0 0 1 0 1 4294967295 4294967295 4294967295 426 859000000 427 859000000 4294967295 61776 0 28804 62099 0 0 0 218.98 1439 5 1 1 0 16.8373
 6081 26 27 61776 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61776 0 0 62078 0 0 0 27.3286 2631 5 1 1 0 34.0851
 7112 36 207 61776 0 0 1 0 1 4294967295 605 421000000 63 421000000 64 421000000 4294967295 61776 0 28804 62080 0 0 0 137.53 216 5 1 1 0 34.4739
 12149 72 15 61776 0 0 1 0 1 4294967295 4294967295 4294967295 900 847000000 871 847000000 4294967295 61776 0 0 62080 0 0 0 48.9866 2969 5 1 1 0 22.3419
 7211 79 84 61776 0 0 1 0 1 4294967295 232 762000000 640 762000000 240 762000000 4294967295 61776 0 28801 62058 0 0 0 68.8478 2198 5 1 1 0 21.2978
 10886 165 223 61776 0 0 1 0 1 4294967295 292 193000000 339 193000001 783 193000000 4294967295 61776 0 0 62072 0 0 0 31.1165 1212 5 1 1 0 21.0882
 7045 0 207 61777 0 0 1 0 1 4294967295 180 421000000 424 421000001 426 421000001 4294967295 61777 0 28802 62087 0 0 0 33.7473 1437 5 1 1 0 30.4214
 6040 26 27 61777 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61777 0 0 62079 0 0 0 54.1563 2631 5 1 1 0 23.3702
 12061 26 27 61777 0 0 1 0 1 4294967295 4294967295 4294967295 773 879000000 774 879000000 4294967295 61777 0 0 62080 0 0 0 67.3761 2631 5 1 1 0 15.7999
 10569 30 54 61777 0 0 1 0 1 4294967295 1016 828000000 536 828000000 167 828000000 4294967295 61777 0 28801 62069 0 0 0 16.7302 1817 5 1 1 0 23.4365
 12210 36 207 61777 0 0 1 0 1 4294967295 4294967295 4294967295 63 421000000 64 421000000 4294967295 61777 0 0 62081 0 0 0 10.2828 215 5 1 1 0 21.8239
 12167 66 211 61777 0 0 1 0 1 4294967295 4294967295 4294967295 93 314000000 94 314000000 4294967295 61777 0 0 62092 0 0 0 21.4896 322 5 1 1 0 23.7386
 9233 79 77 61777 0 0 1 0 1 4294967295 232 889000000 640 889000000 240 889000000 4294967295 61777 0 28802 62060 0 0 0 82.2346 2198 5 1 1 0 22.5554
 11827 111 159 61777 0 0 1 0 1 4294967295 65 122000000 507 122000000 508 122000000 4294967295 61777 0 28804 62080 0 0 0 28.7311 1721 5 1 1 0 29.9955
 8261 117 253 61777 0 0 1 0 1 4294967295 309 403000000 318 403000000 771 403000000 4294967295 61777 0 28803 62067 0 0 0 63.0407 1131 5 1 1 0 15.9642
 9150 166 240 61777 0 0 1 0 1 4294967295 372 726000000 699 726000000 268 726000000 4294967295 61777 0 28802 62089 0 0 0 71.8069 2392 5 1 1 0 27.0397
 12190 36 207 61778 0 0 1 0 1 4294967295 4294967295 4294967295 388 421000000 857 421000000 4294967295 61778 0 28803 62047 0 0 0 166.843 1339 5 1 1 0 25.6423
 12847 44 162 61778 0 0 1 0 1 4294967295 4294967295 4294967295 568 673000000 193 673000000 4294967295 61778 0 28802 62038 0 0 0 19.0324 1965 5 1 1 0 25.8788
 6166 58 59 61778 0 0 1 0 1 4294967295 139 149000000 44 149000000 1083 149000000 4294967295 61778 0 0 62069 0 0 0 12.5184 155 5 1 1 0 18.9038
 10305 79 1 61778 0 0 1 0 1 4294967295 232 153000000 580 153000000 201 153000000 4294967295 61778 0 0 62081 0 0 0 67.3181 1999 5 1 1 0 17.7384
 12595 99 17 61778 0 0 1 0 1 4294967295 4294967295 4294967295 562 417000000 4294967295 4711967295 4294967295 61778 0 0 62094 0 0 0 94.5801 1933 5 1 1 0 24.9974
 7550 122 185 61778 0 0 1 0 1 4294967295 375 493000000 493 493000000 495 493000000 4294967295 61778 0 0 62064 0 0 0 55.073 1660 5 1 1 0 18.3257
 7180 174 207 61778 0 0 1 0 1 4294967295 389 421000002 832 421000000 836 421000000 4294967295 61778 0 28804 62068 0 0 0 167.962 2788 5 1 1 0 19.3942
 9091 14 73 61779 0 0 1 0 1 4294967295 200 747000000 408 747000000 409 747000000 4294967295 61779 0 28803 62098 0 0 0 111.584 1399 5 1 1 0 35.4811
 11554 44 162 61779 0 0 1 0 1 4294967295 189 673000001 568 673000000 193 673000000 4294967295 61779 0 28804 62040 0 0 0 56.1415 1965 5 1 1 0 28.2259
 8180 60 106 61779 0 0 1 0 1 4294967295 123 328000000 1021 328000000 658 328000000 4294967295 61779 0 0 62068 0 0 0 73.5672 3331 5 1 1 0 28.4161
 9021 64 142 61779 0 0 1 0 1 4294967295 462 190000000 465 190000000 1035 190000000 4294967295 61779 0 0 62008 0 0 0 129.538 1567 5 1 1 0 18.4134
 9219 88 13 61779 0 0 1 0 1 4294967295 146 213000000 523 213000000 4294967295 4507967295 4294967295 61779 0 28804 62099 0 0 0 85.6876 1777 5 1 1 0 18.7726
 8421 89 234 61779 0 0 1 0 1 4294967295 29 883000000 973 883000000 442 883000000 4294967295 61779 0 28803 62064 0 0 0 6.16951 3173 5 1 1 0 17.6763
 10057 98 185 61779 0 0 1 0 1 4294967295 459 493000004 116 493000000 79 493000000 4294967295 61779 0 0 62050 0 0 0 92.0936 417 5 1 1 0 23.1186
 9641 109 220 61779 0 0 1 0 1 4294967295 19 670000000 46 670000000 20 670000000 4294967295 61779 0 28804 62082 0 0 0 183.892 161 5 1 1 0 19.7229
 12111 46 156 61780 0 0 1 0 1 4294967295 4294967295 4294967295 607 321000000 99 321000000 4294967295 61780 0 28804 62099 0 0 0 159.719 2100 5 1 1 0 31.7454
 11841 48 223 61780 0 0 1 0 1 4294967295 330 193000001 336 193000000 338 193000000 4294967295 61780 0 28803 62075 0 0 0 156.063 1201 5 1 1 0 23.0571
 11934 66 254 61780 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61780 0 0 62094 0 0 0 34.5347 1037 5 1 1 0 24.3177
 8640 122 224 61780 0 0 1 0 1 4294967295 375 226000000 71 226000000 270 226000000 4294967295 61780 0 28801 62091 0 0 0 113.551 243 5 1 1 0 13.6717
 8331 132 232 61780 0 0 1 0 1 4294967295 444 779000000 453 779000000 109 779000000 4294967295 61780 0 28804 62091 0 0 0 165.055 1539 5 1 1 0 23.6936
 7374 133 60 61780 0 0 1 0 1 4294967295 186 584000000 647 584000000 254 584000000 4294967295 61780 0 0 62075 0 0 0 25.2956 2223 5 1 1 0 15.0389
 12505 137 27 61780 0 0 1 0 1 4294967295 4294967295 4294967295 283 879000000 285 879000000 4294967295 61780 0 28801 62096 0 0 0 95.5025 1022 5 1 1 0 27.5422
 11040 146 114 61780 0 0 1 0 1 4294967295 475 271000000 997 271000000 680 271000000 4294967295 61780 0 28804 62077 0 0 0 23.0713 3267 5 1 1 0 26.7685
 12496 163 106 61780 0 0 1 0 1 4294967295 4294967295 4294967295 205 328000000 582 328000000 4294967295 61780 0 28801 62096 0 0 0 107.143 753 5 1 1 0 26.8114
 7394 164 29 61780 0 0 1 0 1 4294967295 40 898000000 18 898000000 8 898000000 4294967295 61780 0 0 62089 0 0 0 74.0452 58 5 1 1 0 24.117
 10686 195 194 61780 0 0 1 0 1 4294967295 235 564000001 243 564000000 244 564000000 4294967295 61780 0 28804 62091 0 0 0 31.3378 900 5 1 1 0 19.0884
 9121 235 144 61780 0 0 1 0 1 4294967295 242 389000000 15 389000000 252 389000000 4294967295 61780 0 28803 62091 0 0 0 112.985 50 5 1 1 0 19.7456
 8121 16 1 61781 0 0 1 0 1 4294967295 552 153000001 558 153000000 559 153000000 4294967295 61781 0 28801 62075 0 0 0 94.7443 1916 5 1 1 0 21.8138
 10242 24 106 61781 0 0 1 0 1 4294967295 484 328000000 658 328000000 262 328000000 4294967295 61781 0 28804 62030 0 0 0 170.325 2256 5 1 1 0 25.1299
 12063 26 27 61781 0 0 1 0 1 4294967295 4294967295 4294967295 773 879000000 774 879000000 4294967295 61781 0 0 62087 0 0 0 40.6708 2630 5 1 1 0 26.5858
 6161 58 59 61781 0 0 1 0 1 4294967295 139 149000000 44 149000000 1083 149000000 4294967295 61781 0 28804 62076 0 0 0 158.599 155 5 1 1 0 20.5211
 9475 60 9 61781 0 0 1 0 1 4294967295 123 385000000 1021 385000000 658 385000000 4294967295 61781 0 28801 62070 0 0 0 119.594 3331 5 1 1 0 23.2473
 11922 66 254 61781 0 0 1 0 1 4294967295 935 200000000 288 200000000 722 200000000 4294967295 61781 0 0 62095 0 0 0 53.7064 1037 5 1 1 0 24.1855
 7219 79 84 61781 0 0 1 0 1 4294967295 232 762000000 640 762000000 240 762000000 4294967295 61781 0 0 62064 0 0 0 39.0226 2197 5 1 1 0 16.9384
 12152 99 41 61781 0 0 1 0 1 4294967295 4294967295 4294967295 426 326000000 427 326000000 4294967295 61781 0 28804 62082 0 0 0 19.859 1441 5 1 1 0 30.1739
 10751 125 162 61781 0 0 1 0 1 4294967295 192 673000001 60 673000000 61 673000000 4294967295 61781 0 28804 62099 0 0 0 107.71 199 5 1 1 0 26.5324
 8847 165 54 61781 0 0 1 0 1 4294967295 292 828000001 339 828000000 341 828000000 4294967295 61781 0 0 62081 0 0 0 68.9363 1211 5 1 1 0 28.8421
 8492 174 203 61781 0 0 1 0 1 4294967295 389 911000002 832 911000000 833 911000000 4294967295 61781 0 0 62070 0 0 0 20.2712 2787 5 1 1 0 32.9781
 9264 179 65 61781 0 0 1 0 1 4294967295 883 290000000 803 290000000 736 290000000 4294967295 61781 0 28803 62059 0 0 0 168.927 2709 5 1 1 0 25.2291
 11848 48 223 61782 0 0 1 0 1 4294967295 330 193000001 336 193000000 338 193000000 4294967295 61782 0 0 62078 0 0 0 26.2026 1200 5 1 1 0 14.9365
 6142 55 27 61782 0 0 1 0 1 4294967295 278 879000000 748 879000000 4294967295 5173967295 4294967295 61782 0 28802 62097 0 0 0 112.293 2561 5 1 1 0 21.6365
 11506 64 185 61782 0 0 1 0 1 4294967295 462 493000000 465 493000000 1027 493000000 4294967295 61782 0 0 62011 0 0 0 198.224 1567 5 1 1 0 22.3146
 6412 76 110 61782 0 0 1 0 1 4294967295 358 590000000 362 590000000 364 590000000 4294967295 61782 0 0 62091 0 0 0 5.36407 1258 5 1 1 0 25.3474
 10277 79 1 61782 0 0 1 0 1 4294967295 232 153000001 640 153000000 240 153000000 4294967295 61782 0 28801 62066 0 0 0 73.2302 2197 5 1 1 0 18.6174
 12657 98 185 61782 0 0 1 0 1 4294967295 4294967295 4294967295 116 493000000 79 493000000 4294967295 61782 0 28802 62053 0 0 0 153.016 417 5 1 1 0 13.2087
 10744 125 162 61782 0 0 1 0 1 4294967295 192 673000000 193 673000000 60 673000000 4294967295 61782 0 0 62068 0 0 0 4.05916 710 5 1 1 0 20.7649
 12301 137 173 61782 0 0 1 0 1 4294967295 4294967295 4294967295 931 912000000 789 912000000 4294967295 61782 0 0 62091 0 0 0 16.6409 3051 5 1 1 0 19.4729
 11277 168 159 61782 0 0 1 0 1 4294967295 337 122000000 132 122000000 507 122000000 4294967295 61782 0 0 62093 0 0 0 23.0171 494 5 1 1 0 20.3907
 7440 174 156 61782 0 0 1 0 1 4294967295 389 321000001 752 321000000 4294967295 4615967295 4294967295 61782 0 0 62086 0 0 0 14.4404 2569 5 1 1 0 19.1944
 7463 174 156 61782 0 0 1 0 1 4294967295 389 321000000 752 321000000 4294967295 4615967295 4294967295 61782 0 28801 62088 0 0 0 53.8139 2569 5 1 1 0 24.3008
 7041 0 207 61783 0 0 1 0 1 4294967295 180 421000000 424 421000000 426 421000000 4294967295 61783 0 0 62095 0 0 0 9.82396 1435 5 1 1 0 19.5677
 6029 12 13 61783 0 0 1 0 1 4294967295 303 213000000 144 213000000 145 213000000 4294967295 61783 0 28801 62096 0 0 0 160.138 534 5 1 1 0 27.1742
 6070 26 27 61783 0 0 1 0 1 4294967295 86 879000000 773 879000000 774 879000000 4294967295 61783 0 0 62087 0 0 0 55.2701 2630 5 1 1 0 27.0464
 6138 55 27 61783 0 0 1 0 1 4294967295 278 879000000 748 879000000 4294967295 5173967295 4294967295 61783 0 28803 62098 0 0 0 134.781 2561 5 1 1 0 24.1383
 6811 60 85 61783 0 0 1 0 1 4294967295 123 755000000 1021 755000000 658 755000000 4294967295 61783 0 28803 62072 0 0 0 166.209 3331 5 1 1 0 31.984
 8755 145 209 61783 0 0 1 0 1 4294967295 245 623000000 657 623000000 658 623000000 4294967295 61783 0 0 62078 0 0 0 23.7661 2240 5 1 1 0 19.3569
 12784 165 223 61783 0 0 1 0 1 4294967295 4294967295 4294967295 1030 193000000 1033 193000000 4294967295 61783 0 0 62074 0 0 0 228.894 3351 5 1 1 0 21.3597
 8483 177 209 61783 0 0 1 0 1 4294967295 24 623000000 262 623000000 263 623000000 4294967295 61783 0 28803 62079 0 0 0 185.738 959 5 1 1 0 29.3783
